Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,1.1213705680802693086e-4578,0.5709395060804675,1.1102230246251565e-16,0.5709395060804676,10000,10.589600801467896
[-5.5694729e-190],-5.566131211834280045e-190,1.3638273406301749601e-191,-2.7830656059171400226e-190,0.9266030181723903,0.0014903183973771089,0.9266386599319053,10000,10.44395136833191
[-3.85736806e-90],-3.855825117356755603e-90,7.713193027613754996e-92,-1.9279125586783778016e-90,0.949302289516024,0.002450161219177024,0.9493512483644603,10000,10.47726035118103
[-0.],0.0,0.0,2.649603724632463385e-2452,0.5561691589705929,1.1102230246251565e-16,0.556169158970593,10000,10.563621044158936
[0.],0.0,0.0,1.7699011070957767006e-806,0.5561646225677557,1.1102230246251565e-16,0.5561646225677558,10000,11.875533103942871
[-7.505793e-3460],-7.4922825696324463815e-3460,0.0,-3.7461412848162231908e-3460,0.6843118047681236,0.004093295159096047,0.6844806328623136,10000,11.576711654663086
[-3.18880772e-548],-3.1857243441438777795e-548,9.6089843664803065655e-550,-1.5928621720719388898e-548,0.8744340319678564,0.001188735767666922,0.8744693119450473,10000,10.367578983306885
[-4.20014275e-115],-4.198462689849351599e-115,8.398605268758163028e-117,-2.0992313449246757995e-115,0.9426122015664172,0.0035812897551845977,0.942683841690979,10000,10.872985124588013
[-0.],0.0,0.0,1.5276897396089091225e-3192,0.5431652946828478,1.1102230246251565e-16,0.5431652946828477,10000,11.633856058120728
[-5.13737449e-175],-5.117852469930412089e-175,3.1608675075730887747e-176,-2.5589262349652060445e-175,0.9290699491289963,0.006788611744214303,0.9294883640926916,10000,10.804812669754028
[-1.76095793e-166],-1.7560272435614528882e-166,9.305058978151843665e-168,-8.780136217807264441e-167,0.9308334535604855,0.002004739608380793,0.930935954883289,10000,10.150465250015259
[-4.53531554e-07],-4.5294683934248542624e-07,1.620652590368601598e-08,-2.2834645491298559611e-07,0.9865993208770718,6.378289576301324e-05,0.9866016220983634,10000,9.451802968978882
[-1.44710683e-454],-1.4434890604522938656e-454,7.226482249732684732e-456,-7.217445302261469328e-455,0.8857258823834265,9.855120649020498e-05,0.8857296066376665,10000,10.716262102127075
[-9.8453453e-123],-9.8364844924254932695e-123,2.9522741701565668667e-124,-4.9182422462127466347e-123,0.9410062704914038,0.00039720150637563166,0.9410162844808023,10000,11.395023822784424
[-4.07220315e-292],-4.0677237276933683526e-292,1.3498539595139826423e-293,-2.0338618638466841763e-292,0.9083707084087246,0.0018470924921760216,0.9084230242714195,10000,11.493489265441895
[-2.59815303e-163],-2.5950352512213867072e-163,8.994864343749420496e-165,-1.2975176256106933536e-163,0.9321741185395527,0.0012594198792438699,0.9322172216829331,10000,11.215826511383057
[-2.25243755e-79],-2.2515365741736560077e-79,4.5039740332514633745e-81,-1.1257682870868280039e-79,0.9524210990687622,0.0016168371595922553,0.9524486462025471,10000,11.677063465118408
[-7.46921376e-2799],-7.4550222494184524267e-2799,0.0,-3.7275111247092262133e-2799,0.7161808037337419,0.0017772766548731635,0.7162562082474009,10000,10.898606777191162
[-2.23626092e-15],-2.2329065298992498826e-15,8.6545031171817489e-17,-1.1164532649496249413e-15,0.979670034765516,0.007949620077267839,0.9799557908271976,10000,10.176449298858643
[-3.19228857e-1253],-3.1922885733051363811e-1253,2.813832978650005966e-1272,-1.5961442866525681906e-1253,0.8101685086173105,3.3306690738754696e-16,0.8101685086173102,10000,11.297205448150635
