Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.39023142e-495],-7.351802212536844394e-495,5.3152977556084371013e-496,-3.675901106268422197e-495,0.878824196694053,0.02740653948409873,0.8808056689045051,10000,11.188946008682251
[-6.93677977e-738],-6.881285593057481819e-738,6.179570499348531521e-739,-3.4406427965287409094e-738,0.8526616300372105,0.02478529380116763,0.8544290365738827,10000,11.813098669052124
[-2.31689314e-584],-2.3076255639935238149e-584,1.4623982810329215256e-585,-1.1538127819967619074e-584,0.869111647884404,0.02142306405202866,0.8703925028883432,10000,10.704006671905518
[-4.97131579e-3000],-4.946459211117117561e-3000,0.0,-2.4732296055585587804e-3000,0.7056096368547933,0.011114537776492576,0.7062320162963461,10000,11.771076202392578
[-6.5158058e-218],-6.4864846753463482725e-218,4.3610897165038510466e-219,-3.2432423376731741362e-218,0.9197504853937957,0.023598061870626186,0.9211440853429435,10000,9.747560739517212
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.274174213409424
[-1.15961147e-707],-1.1549730267415492521e-707,7.3193441574777608686e-709,-5.7748651337077462605e-708,0.8561932948838592,0.020659900606823302,0.8574230414041077,10000,11.936030387878418
[-7.01442945e-314],-6.9660298870015778577e-314,5.8064860614131345175e-315,-3.4830149435007889289e-314,0.9034344996234566,0.026175541118908505,0.9052069992781675,10000,12.018558740615845
[-3.45601292e-2711],-3.4211071874178050066e-2711,0.0,-1.7105535937089025033e-2711,0.7191442856441178,0.016898428785943505,0.720722358279987,10000,12.170656204223633
[-1.60981521e-983],-1.6020880938597215389e-983,1.11263272133359037e-984,-8.0104404692986076945e-984,0.8304119837898183,0.020941453131183223,0.8318204939200308,10000,10.237760305404663
[-1.75844175e-1495],-1.7401539600021389607e-1495,1.7839164098601145382e-1496,-8.700769800010694804e-1496,0.7907473072939383,0.022141606023972225,0.7925971315639135,10000,11.482219696044922
[-4.51940253e-3120],-4.498613280328460722e-3120,0.0,-2.249306640164230361e-3120,0.6995908630031201,0.012507832826683038,0.7003812263849309,10000,10.369171380996704
[-2.84157725e-3172],-2.8273693655520350565e-3172,0.0,-1.4136846827760175283e-3172,0.6972351242767585,0.011214906813122096,0.697901440783451,10000,10.532854318618774
[-7.87823432e-574],-7.846721381664374211e-574,4.972657626669651357e-575,-3.9233606908321871054e-574,0.870241177344179,0.02297994535724177,0.8716845039083267,10000,10.386329889297485
[-1.35311924e-2204],-1.3447299051278526975e-2204,1.0621391369252756211e-2205,-6.7236495256392634874e-2205,0.7466028487427399,0.019497487459955384,0.7481428639103924,10000,10.166515827178955
[-1.58808818e-740],-1.5720484897679619544e-740,1.5879285695069208214e-741,-7.860242448839809772e-741,0.852524106997634,0.02210022222583383,0.8541230587750196,10000,9.802834749221802
[-5.82332495e-101],-5.765091703430608606e-101,5.7941351703849082633e-102,-2.882545851715304303e-101,0.9442816698196821,0.02718650694488589,0.9463740696208972,10000,10.294387817382812
[-2.71795852e-1420],-2.6886154795578462567e-1420,2.8029131826641025167e-1421,-1.3443077397789231284e-1420,0.7966975281497081,0.01701774264306884,0.7978718539143337,10000,10.359720230102539
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.844098806381226
[-3.28841354e-1445],-3.2552005593171454503e-1445,3.2880830338621194142e-1446,-1.6276002796585727251e-1445,0.7932283522117662,0.02883378482680634,0.7961002019750281,10000,12.465398788452148
