Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.19636309e-12],-5.0881278952982518623e-12,7.184331090062853382e-13,-5.0880650307532209063e-12,0.979761993710409,0.03582487731521095,0.9827197770058705,10000,8.92424750328064
[-0.99999194],-0.28835164697194781938,0.4197512991601533068,-0.2782764873533261178,0.8011776247183469,0.2094538205133032,0.9999918041679746,179,0.15840721130371094
[-8.74310045e-12],-8.6544965438074029094e-12,8.560298669414005635e-13,-8.648428564087802344e-12,0.9800748081638693,0.035829133272596826,0.9830985714428615,10000,8.75394606590271
[-0.99999156],-0.58424889650277697325,0.46921636218098665725,-0.55798980785555792863,0.8751212729231608,0.20407453548018484,0.9999916147342441,238,0.2200453281402588
[-8.74310045e-12],-8.652153206653567738e-12,8.691345326315176252e-13,-8.646790236185005366e-12,0.979955648714135,0.03734738706873294,0.9831343497476616,10000,8.576857805252075
[-0.99999018],-0.56552036556307520084,0.48473771635806668282,-0.50679658120030398054,0.8793807293548109,0.20466287941173936,0.9999909522952414,263,0.25086283683776855
[-4.11044066e-55],-4.0474922797404045972e-55,4.594696409186245904e-56,-4.0437393788154179142e-55,0.9581679259650078,0.03405091257739741,0.9609775865988526,10000,8.4900541305542
[-6.48676295e-186],-6.380780783834797862e-186,8.1396396047717673306e-187,-6.379690396537567204e-186,0.9249416990177411,0.031162741806609433,0.9274913000319179,10000,8.532745838165283
[-4.0068725e-1356],-3.915277319516903293e-1356,5.7747360144474403467e-1357,-3.9152219685147380653e-1356,0.8008438560353035,0.021689158931114533,0.8025062662525787,10000,9.048062324523926
[-6.1663287e-1033],-6.0815063334269054825e-1033,7.073862427568517341e-1034,-6.0797509076044418825e-1033,0.8258605136930383,0.02499912116556847,0.8278071214122645,10000,8.784737348556519
[-2.8796974e-132],-2.8112613107774831193e-132,4.1977478577099680973e-133,-2.811140028364574297e-132,0.9360139110513017,0.03233415658880741,0.9387980635273551,10000,8.744672775268555
[-5.72373556e-412],-5.5376193418886292687e-412,9.9944522561967809455e-413,-5.537545257190927623e-412,0.8886175634158202,0.030458531865189976,0.8912215630379072,10000,9.12293004989624
[-1.84840858e-191],-1.8181273251026748314e-191,2.32301453461946837e-192,-1.8159455876570318965e-191,0.923493966959196,0.03171164783897632,0.9262984066690674,10000,8.891539096832275
[-3.40879275e-31],-3.3639815064644834898e-31,3.867664335405613251e-32,-3.362934754478293291e-31,0.9681936531235836,0.03654706568370225,0.971280306990956,10000,8.71391248703003
[-0.99530393],-0.98693009974917893397,0.08977835570546974,-0.985116683912157776,0.996674775723325,0.03868486382054464,0.9998019614337808,10000,8.688656091690063
[-1.11214114e-2408],-1.0857003861232453368e-2408,1.6464559481717099806e-2409,-1.08568479770306565074e-2408,0.7354594514072736,0.017076098075882,0.7368398541847917,10000,8.845949411392212
[-0.99999056],-0.52685765329412211175,0.48392401114592759658,-0.5045526969978238694,0.8767703623876139,0.19497132038076911,0.9999911311171251,263,0.4687466621398926
[-1.71415865e-32],-1.6864976325267657085e-32,2.1225358804747786242e-33,-1.686332344131140486e-32,0.9674905116553251,0.0347560589978088,0.9702854403012982,10000,8.977522134780884
[-0.9999936],-0.47702181425487323629,0.47859906884611304312,-0.46542526191994668824,0.8924214761687959,0.19696630656533287,0.9999926954437732,300,0.40691351890563965
[-7.96811007e-05],-7.871365525844965109e-05,8.544166731254228928e-06,-7.862996513037939572e-05,0.9875606358609239,0.036943027867262127,0.9907054499548377,10000,8.656989574432373
