Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.79311596],1.7931159562444502764,3.252606517456513302e-19,5.9017622823477454163,0.7451266667815213,2.220446049250313e-16,0.7451266667815211,10000,12.714657545089722
[1.84523248],1.8452324765052705096,3.252606517456513302e-19,5.7215128472138289954,0.7339983034811456,1.1102230246251565e-16,0.7339983034811455,10000,11.78049111366272
[2.88320125],2.8832012520095863229,2.168404344971008868e-19,6.2645411368501129432,0.7522085271488717,0.0,0.7522085271488717,10000,11.849075078964233
[2.02127093],2.0212709290389622844,2.168404344971008868e-19,6.4432234795243954082,0.7409302093199848,2.220446049250313e-16,0.740930209319985,10000,10.723378658294678
[1.70190807],1.701908072399873661,2.168404344971008868e-19,5.8685432745167251754,0.7948728650514708,1.1102230246251565e-16,0.7948728650514709,10000,11.941490411758423
[1.66071464],1.6607146352262943459,1.084202172485504434e-19,5.6661586460672515096,0.7805427482060003,1.1102230246251565e-16,0.7805427482060002,10000,10.53873348236084
[2.08477383],2.0847738346987707073,0.0,5.465954261973599542,0.7612831583745568,1.1102230246251565e-16,0.761283158374557,10000,12.145281791687012
[3.72122365],3.7212236459216242628,2.168404344971008868e-19,6.126536054640464343,0.7529997486100461,2.220446049250313e-16,0.7529997486100464,10000,12.385958909988403
[1.07764157],1.0776415668803877822,0.0,5.485004104672448942,0.7710009615754706,1.1102230246251565e-16,0.7710009615754705,10000,11.985196828842163
[2.015923],2.0159230013694551822,2.168404344971008868e-19,5.647809597572737162,0.7613706956579656,2.220446049250313e-16,0.7613706956579653,10000,12.064932107925415
[1.09245645],1.0924564535016107834,0.0,5.4972740510191468173,0.7894881130780488,0.0,0.7894881130780488,10000,11.390491485595703
[3.06244944],3.0624494375514587224,0.0,6.101296902739754185,0.748779907542989,1.1102230246251565e-16,0.7487799075429888,10000,11.913514375686646
[2.76312226],2.7631222623594534483,4.336808689942017736e-19,5.067429027578076728,0.7405872138368914,1.1102230246251565e-16,0.7405872138368915,10000,11.61539077758789
[2.30888296],2.308882959929104832,0.0,6.1951719339994930588,0.7440430427675407,1.1102230246251565e-16,0.7440430427675409,10000,12.915382862091064
[2.07745682],2.0774568184655055265,2.168404344971008868e-19,5.212438978542361031,0.7724767563535868,2.220446049250313e-16,0.7724767563535866,10000,11.176034688949585
[1.9078416],1.9078415969588763822,4.336808689942017736e-19,5.790572280848577869,0.7483894676987449,1.1102230246251565e-16,0.7483894676987448,10000,12.650197505950928
[1.85282519],1.852825188210488449,1.084202172485504434e-19,5.8880562745246454565,0.7872273397947981,1.1102230246251565e-16,0.787227339794798,10000,12.375027418136597
[2.93858216],2.9385821552804534558,2.168404344971008868e-19,5.5892331541142413315,0.7499885002019575,2.220446049250313e-16,0.7499885002019573,10000,11.966882467269897
[3.27090531],3.27090531359360415,4.336808689942017736e-19,5.7116622569607745225,0.7421265061721608,1.1102230246251565e-16,0.7421265061721607,10000,10.637799263000488
[1.60386633],1.6038663318425653401,2.168404344971008868e-19,5.1922485592519405716,0.7817056371519869,1.1102230246251565e-16,0.781705637151987,10000,12.458717584609985
