Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.33915242e-1765],-4.329983004264173525e-1765,1.8399835163168710352e-1766,-2.1649915021320867625e-1765,0.7746788125989036,2.5890950795540727e-05,0.7746795896492875,10000,9.612816095352173
[1.00704318e-3963],4.933293134308736792e-3902,0.0,7.3693965690569378725e-3393,0.6622936161536483,4.68982639138433e-05,0.6650879925385196,10000,11.419093370437622
[-7.75646846e-1118],-7.7479363414331925355e-1118,2.5711142763563466076e-1119,-3.8739681707165962677e-1118,0.8206510556213676,0.002497033227936686,0.8207339181184876,10000,9.493756771087646
[-0.],0.0,0.0,1.0429775858156181403e-4039,0.5473188029965834,2.220446049250313e-16,0.5473188029965832,10000,10.944216251373291
[-1.7715832e-277],-1.7705202453132791065e-277,4.338172827409420791e-279,-8.8526012265663955326e-278,0.9107810740763096,0.0007637449657837687,0.9107997875457905,10000,11.077600479125977
[-4.48003937e-431],-4.4746633180988656858e-431,1.5509997219231320068e-432,-2.2373316590494328429e-431,0.888816552357898,0.001730926835921194,0.8888765494314281,10000,9.184347152709961
[-1.08397754e-2656],-1.082676768476841826e-2656,0.0,2.0861705506393290771e-1737,0.7234598663009539,0.0016002132666576951,0.7235153099941874,10000,10.894544839859009
[-5.11371674e-81],-5.1116712500635014753e-81,1.0225387782232116796e-82,-2.5558356250317507376e-81,0.9524290659736884,0.0033180862057747263,0.9524942527717097,10000,9.101566314697266
[-9.45367224e-1273],-9.443273204290642855e-1273,3.1337034122551675899e-1274,-4.7216366021453214275e-1273,0.8087092360305282,0.00014312787825549673,0.8087139271432349,10000,10.0619215965271
[-7.22358844e-211],-7.2206990000977030937e-211,1.4444287146568254367e-212,-3.6103495000488515469e-211,0.9222445103525048,0.0003293327066899109,0.9222510983243648,10000,10.37495231628418
[-1.08578765e-1289],-1.082964601864283724e-1289,5.5292503411800658127e-1291,8.214070320781115673e-567,0.8070547207916127,0.00755517315208457,0.8074395983164436,10000,9.694936990737915
[-1.64367772e-605],-1.64318461886050016395e-605,2.846506254048194115e-607,-8.2159230943025008197e-606,0.8680664553915131,9.951957476813515e-05,0.8680681793797289,10000,9.611366987228394
[-1.37750603e-92],-1.377092779119017904e-92,2.385552519889840222e-94,-6.88546389559508952e-93,0.9486251316251719,0.0009225625926540868,0.9486411132754359,10000,10.398025035858154
[-6.00705987e-191],-6.002854925364159088e-191,1.5887622930396042099e-192,-3.001427462682079544e-191,0.9260076064367391,0.006657255476450754,0.9261838011202479,10000,9.401247024536133
[-6.27995563e-2570],-6.273675670451413322e-2570,0.0,-3.136837835225706661e-2570,0.7280294108762618,0.0017794733604009458,0.7280856454740663,10000,9.137741327285767
[-5.03440425e-3024],-5.019429954734641241e-3024,0.0,-2.5097149773673206205e-3024,0.7050105818824837,0.00012472588808557641,0.7050144539691394,10000,10.264185190200806
[-1.53928856e-921],-1.5383819578026226084e-921,3.1387694613282609238e-923,-7.691909789013113042e-922,0.8372354088040567,7.459606673376462e-05,0.8372364697484714,10000,10.072298526763916
[-2.71839674e-235],-2.7154065084933311593e-235,9.010941923674483133e-237,-1.35770325424666557965e-235,0.9179151987883519,0.0006043632670565353,0.9179351694161106,10000,9.968094825744629
[-1.03933388e-3428],-1.0391260177072425175e-3428,0.0,-5.1956300885362125874e-3429,0.685902848960391,6.546606824025837e-05,0.6859037748830037,10000,9.323620319366455
[-1.20425691e-3124],-1.2034139303053325446e-3124,0.0,-6.017069651526662723e-3125,0.700147586007373,0.00017576720176450624,0.7001520464252478,10000,9.376969575881958
