Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999511],-0.32982087342423972842,0.46375613964490491114,-0.2850982229384743127,0.9065806281059157,0.08084503821565818,0.9999936152649832,995,1.068413257598877
[-0.99999311],-0.5136386634117900549,0.48985099106528488103,-0.49438234097383972063,0.958669435719964,0.07796910014196794,0.9999924237573465,868,0.9396047592163086
[-0.9999912],-0.27411508005166855903,0.39896949087855858274,-0.22693400224249439588,0.9849509253107055,0.05238608771063726,0.9999914378176388,1018,1.0604350566864014
[-0.99999255],-0.6190579362941799214,0.46314939605926871117,-0.3095289681470899607,0.9656795201057656,0.09212451284222595,0.9999921225763512,303,0.3087806701660156
[-0.9999951],-0.7577904395996053912,0.40706047365146695783,-0.46770963693353607068,0.9703462115980028,0.06834928057317649,0.9999936106126825,1055,1.247206449508667
[-0.99999594],-0.37954004186048601087,0.46191629030869597237,-0.27028964328742222448,0.8726337027703657,0.11361609322852047,0.9999941823958916,1028,0.9752790927886963
[-0.99999038],-0.3159303105592224883,0.4576297168717329811,-0.29123642202480021798,0.9550950033750464,0.06277505512515036,0.9999910478705977,1465,1.4155170917510986
[-0.99999962],-0.8108946444240997544,0.3476522367601985268,-0.4381764125644572894,0.9901763112166078,0.0507855246005444,0.9999982105999384,1022,0.9715478420257568
[-0.99999411],-0.25042042395773214924,0.40452680148514690993,-0.20688200494304058209,0.9839797456157952,0.045865491713640676,0.9999929921988786,1303,1.3113946914672852
[-8.11022389e-05],-7.6521015922421651686e-05,1.8248831237004923363e-05,-7.4833695951285177746e-05,0.9853042498995975,0.026049069584902673,0.9910696202546796,10000,6.652241468429565
[-0.99999239],-0.86327562619672080764,0.32310672690348950738,-0.5816834116827693727,0.992765872184189,0.04421008096850995,0.999992038872767,1361,1.330122947692871
[-0.9999934],-0.75975758196545242144,0.3690002382460487228,-0.47776701891697546856,0.9746530533036158,0.06817097063168237,0.9999925853681535,952,1.236558198928833
[-0.99999876],-0.18045193346646812785,0.35698995510737360185,-0.14924497090061013449,0.982220710029022,0.039917591829233774,0.9999967815216732,1037,1.294165849685669
[-0.99999235],-0.23536532701550529978,0.41738344869449402037,-0.21194186353620498362,0.9163626493225775,0.06606626999261703,0.99999201346839,1232,1.2304267883300781
[-0.99999507],-0.37341367751151053508,0.46003194084623835245,-0.3482972297055135241,0.9626438421162572,0.047897511810360935,0.9999935909865599,1543,1.5854709148406982
[-0.99999603],-0.04168955347683202555,0.1941007120631310821,-0.02086972275251065645,0.9398451744896101,0.04667339835931451,0.9999942446429185,1002,1.1215674877166748
[-0.99999006],-0.3600387414745856982,0.44975388526668232692,-0.3221400259058700083,0.9702518485784709,0.0548965427931214,0.999990899070745,1380,1.5521821975708008
[-0.99999382],-0.851856124222045552,0.33226261502684412624,-0.57669941077145838365,0.9925552147387441,0.04435416489882256,0.9999928214311656,1351,1.4957609176635742
[-0.99999805],-0.8779873596210920766,0.3058584939906799275,-0.45464428909644093182,0.9893020282831917,0.053598319277706745,0.9999959690300129,980,1.178901195526123
[-0.99999027],-0.49952387397684493552,0.49804756844326659762,-0.4372567603738152912,0.9647264140117239,0.05990055615340907,0.9999909956112087,1184,1.4906110763549805
