Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999713],-0.5425865821037741423,0.4906050940652829974,-0.45378502774447324885,0.9802145409836003,0.05497395584773718,0.9999951099832003,620,0.6073014736175537
[-0.99999066],-0.720659897860051389,0.41747471207172763877,-0.47037106311647267084,0.9282309119178392,0.15512008995980317,0.9999911783307244,363,0.3857429027557373
[-0.99999719],-0.42676871983305715214,0.4761485320627519525,-0.36516565281204271882,0.9370459426527251,0.10514265083130403,0.9999951611587401,616,0.6350555419921875
[-0.99999213],-0.6302491408570814026,0.4679743474983728635,-0.6135668451208001979,0.9717469039441713,0.08739781060624874,0.9999919010688031,1096,0.8984742164611816
[-0.99999801],-0.6211535180237272358,0.42271304302862258964,-0.51829167125254323704,0.963230754810558,0.09224225674510077,0.9999959305306518,538,0.5311293601989746
[-0.99999179],-0.8816536210743445948,0.3030232588216722755,-0.5875735755099817659,0.9935969730881935,0.022986966104358953,0.999991729543529,431,0.5270802974700928
[-0.99999337],-0.7503268970696067975,0.41597309133272978164,-0.68556362839826450595,0.9912021856644315,0.029568029107789568,0.9999925689784638,1027,0.8802356719970703
[-0.99999723],-0.7586652063898033509,0.38967828648629566885,-0.7045570271918850838,0.9755859909099719,0.06271111817251988,0.9999951959534513,616,0.5644576549530029
[-0.99999041],-0.4070019287574079477,0.39761010268516721404,-0.30603634300789828084,0.9712347446704561,0.055344007078938134,0.9999910591237926,344,0.3678629398345947
[-0.99999282],-0.42486129893817400107,0.45618610849376191403,-0.32681449412859272304,0.9546361953305988,0.07944315875518729,0.9999922660360145,380,0.3978726863861084
[-0.99999827],-0.89189586683994624694,0.30256006390737367437,-0.67814262251522840875,0.9905675751769133,0.04431418827209518,0.9999962000155862,1568,1.3137030601501465
[-0.99999029],-0.4862178702930678626,0.48909078033541057088,-0.46844648825824219287,0.9648484562921064,0.04324316788484858,0.9999910056521054,945,0.8569610118865967
[-0.99999199],-0.6080749052987326773,0.46435387569803143653,-0.558597937238466973,0.9592703972054754,0.08040438317969674,0.9999918290208863,708,0.7956180572509766
[-0.99999603],-0.69122498154946065724,0.4503936241504269001,-0.6156363565613915605,0.9886922473088628,0.03300961153158159,0.9999942482276618,1365,1.1244614124298096
[-0.99999025],-0.85332784228982784357,0.27668950020203115722,-0.61342700742116304795,0.9930932246171942,0.02871022505136998,0.9999909853534974,1737,1.290111780166626
[-0.99999372],-0.4974700908170622927,0.4706527148556840831,-0.46425145827303462942,0.9512829977078666,0.0819343930900135,0.9999927664945854,401,0.4125173091888428
[-0.99999339],-0.69343846720750009226,0.40856878577195001004,-0.64471169068079673504,0.9802268712532861,0.05394070067594533,0.9999925766411076,768,0.7665910720825195
[-0.99999888],-0.7573517447038234074,0.36159171559691995478,-0.66029634392250947835,0.9726978260317336,0.08500878685280232,0.9999969481191673,401,0.4729268550872803
[-0.99999219],-0.23071580188203353066,0.4158659856260099695,-0.11535790094101676533,0.8937012570089546,0.1096070760392614,0.9999919321485791,381,0.4914395809173584
[-0.99999775],-0.59059597747294126515,0.46398345699072274562,-0.5418206252944727414,0.9777440912605312,0.06129460980790745,0.9999956712719682,603,0.6483409404754639
