Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.09582511],0.09634790309580364126,0.0030024554771843411091,0.8917164927390452829,0.8522979322419031,0.0009782867519230526,0.855745941598415,10000,15.290887355804443
[0.07991456],0.080580777241009565906,0.004661616106209473308,0.89985276856225294317,0.8679317201816713,0.0029967730602047022,0.8683888941492511,10000,15.865410566329956
[0.1010665],0.10144955141648849706,0.0021556593927367303906,0.8856579486582751682,0.8528285292149691,0.0010790796089868793,0.8532867106697712,10000,16.245957851409912
[0.05606217],0.09169705354110284636,0.019013773362071982926,0.87351969115098451464,0.8590292009582914,0.005972978464527187,0.870848793709365,10000,16.97171926498413
[0.08268241],0.083454935170880851157,0.0046417491286670429042,0.9085425290619465768,0.8615891735801926,0.0025051988434083967,0.8620618131798462,10000,16.43831181526184
[0.11121236],0.11132115385289565177,0.0005223456165238558622,0.95537529181205523823,0.847952799676155,0.00030350574363196474,0.8480158982607402,10000,16.73663878440857
[0.10879409],0.10896770600149419932,0.0008978982221538810128,0.90093324460823528754,0.8520282070761241,0.0009801513157770766,0.852219018073573,10000,15.85952615737915
[0.11009036],0.11023442714923607097,0.00071867489439586348476,0.90163210968252863935,0.8503601352466565,0.0007374863836379311,0.8505098249030895,10000,14.693192481994629
[0.11040148],0.110533342378684480024,0.00065520453391597894955,0.89951806516923161176,0.8505228199823317,0.0007635186233104145,0.8510130299093946,10000,15.975414276123047
[0.1010732],0.101329913834909126304,0.0017621403463088063699,0.90504879750384242777,0.8553775786494243,0.0012255425658115788,0.8557333414630208,10000,15.199203729629517
[0.03710571],0.054815833285574781524,0.017064480338891929074,0.88742968004901125434,0.8727094861817548,0.0070079058151377716,0.8801124597958031,10000,16.439587593078613
[0.11156379],0.11165554677014487367,0.00044981589521604209215,0.90121545893689221975,0.8472956668945834,0.00020366387096123912,0.8473473248118457,10000,14.7477126121521
[0.10890782],0.10910447094950515685,0.0009519200185549785634,0.90040417192377035906,0.8502028125112376,0.0007224374387584311,0.8507340830273635,10000,15.428773164749146
[0.10837108],0.108550395283127555834,0.0009526680752461895898,0.89981701052717834256,0.8481085230981024,0.00028644594774702997,0.8483682644061419,10000,14.929857730865479
[0.02252664],0.029919795370325350076,0.0077187213072603403624,0.8646554271052987569,0.8777582784019509,0.010878951495569954,0.8995432539526268,10000,15.094656944274902
[0.08956414],0.09004348698401224069,0.0033398142205166573646,0.902205766577609131,0.859298537188298,0.0017893789922064005,0.8599454725026637,10000,15.277530431747437
[0.09119372],0.091620294185419381385,0.003034983391307266638,0.89206463812380170947,0.8614493544402094,0.0021065686641980976,0.8617869028115601,10000,15.003430843353271
[0.11162355],0.11169327045888684108,0.00038867647281232581588,0.9411082184294131935,0.8489205940704582,0.0004109799035821562,0.8490846084850963,10000,16.67060136795044
[0.1064655],0.106687587060277563234,0.0012521132194049412285,0.90093697060450101815,0.8492249387044556,0.0004670986733100578,0.8493160369640751,10000,15.564677953720093
[0.11200329],0.11207481752780763118,0.00036021213413592389464,0.8474094592166016039,0.8488160493113611,0.0004622403695490121,0.8489536001441129,10000,15.7221519947052
