Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.73992444e-06],0.018135079061607783978,0.034168252110742541264,0.2175325216958697559,0.924180400878205,0.03810872040467195,0.9714430283371648,121,0.17656588554382324
[9.94857006e-06],0.01947378054631800867,0.037370227073987504338,0.26827781034842155703,0.9191780495744395,0.03816564195078853,0.9695786510322365,111,0.16196966171264648
[7.4179906e-06],0.017248837008919143088,0.033999295988706322856,0.18575898175434151562,0.9230395197468032,0.03658257510064569,0.9695980943699377,154,0.19555187225341797
[7.65105302e-06],0.016376446890286103619,0.030709624068192013341,0.24689003238302756743,0.9222166604703791,0.0357511319690288,0.9695279805517021,113,0.15053868293762207
[5.85558443e-06],0.02900531382613979732,0.04370474752453587001,0.26313422061139820138,0.9138829581540419,0.04170876280547466,0.9719582870083507,104,0.15392637252807617
[7.45667591e-06],0.018724360420765487706,0.031840152026049712135,0.18252917571585258809,0.9137418449091657,0.033824572823697524,0.9703392344591437,110,0.1629018783569336
[6.89376972e-06],0.0116445896428064004906,0.022664325993241132574,0.2535760096407312068,0.9253109319650756,0.036124823124803807,0.9732141846360727,106,0.15751862525939941
[7.79149006e-06],0.01549268417667335995,0.032865085295216425447,0.16458458873379721118,0.9224768628953449,0.035338742857990955,0.9700779004479193,144,0.2741689682006836
[8.53865479e-06],0.02403453795567251999,0.040425402064899052837,0.32652016085250416854,0.9178263083852238,0.04091821568196435,0.9698081727069134,91,0.23579120635986328
[8.3708336e-06],0.030256827236353637322,0.04483444953459763827,0.24820521875071287795,0.9094544290983854,0.038387593751080945,0.968219352513136,110,0.16293716430664062
[9.42175121e-06],0.012583114363420459596,0.026941923752234113803,0.1771203423987634579,0.9233474735752724,0.033216540544932574,0.968315032697215,155,0.28963685035705566
[9.82697013e-06],0.017726091564047628766,0.03780452377333727575,0.19764473447194529435,0.9251371160330399,0.03766470919650789,0.9689537389047685,124,0.2365894317626953
[9.9189023e-06],0.015408055299899728114,0.02569336224868485785,0.20526993323383593653,0.9156443412218426,0.032459505678121954,0.9683878929593115,147,0.264240026473999
[9.22638287e-06],0.012412393469908042861,0.02953742781238282087,0.15162048722444771601,0.9252686057235886,0.03404954698074238,0.9680706353276745,137,0.22922587394714355
[9.45213896e-06],0.022129663330373626211,0.03875843829691102106,0.2213913428004816284,0.9183398469626146,0.03902267031377844,0.97004577596907,109,0.21970343589782715
[9.05668048e-06],0.021175532695077260845,0.038932844109055128114,0.14329052996639681699,0.9192568736925171,0.039053155978092086,0.9662143776475324,150,0.281130313873291
[6.34202388e-06],0.019413840346460519495,0.036674858998238345286,0.20206868786360292934,0.9259686918043478,0.033847856214291566,0.9693410590246665,123,0.24209237098693848
[6.19328925e-06],0.023071658564504736818,0.039563072393124094073,0.21456841228639462751,0.9145962496930395,0.038119500079939944,0.9686346532522081,132,0.23364853858947754
[8.43898884e-06],0.01987840712969965466,0.034677679241920943907,0.20234870013587972907,0.9271265055876609,0.04357115017930697,0.9729997363491286,127,0.23283028602600098
[7.71167937e-06],0.018151532347711649349,0.03457908386865359117,0.21809962981825904611,0.9258260098882717,0.03730880713954049,0.9663429673794355,131,0.21978187561035156
