Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.31586222e-06],8.1054518688461697435,8.636858892667813294,16.310548889135975772,0.7258853140070294,0.17016102620306994,0.9692348937990433,870,1.1082274913787842
[9.63289893e-06],6.7875695870184537843,7.652632873258367965,17.220406433663905827,0.7515195254771625,0.15843498022564018,0.9733102838458538,1236,1.1972312927246094
[9.97157283e-06],6.5975103451846464258,7.9421885580088954163,17.467544153046843257,0.750791889616305,0.15501511972575172,0.9678550373218026,925,1.098128318786621
[7.00124373e-06],7.713502654393966226,8.093864427190954477,17.365988859548793139,0.7277215923932616,0.1597725850093834,0.9691337121996814,1046,1.325977087020874
[9.95349868e-06],6.3137009969781236825,7.3301101781397354955,18.570472737309804597,0.7485125855656837,0.15330400964614058,0.9706765152499164,1284,1.5338704586029053
[8.75868941e-06],7.157831127955295879,7.2801212329906859807,18.246709302517819543,0.720788266353842,0.1382155646031772,0.9693326545505284,1109,1.3568320274353027
[9.8159343e-06],8.8991454891563263364,8.1214956764515085505,18.122837914119817994,0.6993263294042086,0.15391950290001483,0.9709836931986671,792,0.8030238151550293
[8.8909433e-06],7.648136524185097657,8.354127763359340561,16.263172837994869185,0.7383608796106879,0.16708056311708874,0.9728271687757637,956,0.941678524017334
[9.24405765e-06],8.206388956642353246,7.6676518207349699152,17.111039680107638877,0.7150624740001887,0.14946678910731945,0.9671987426828572,999,1.264984130859375
[9.94500047e-06],7.6950238804681380606,7.65747437814744452,16.013066554808220278,0.7241881540100622,0.14613494380514097,0.9729168555008876,1081,1.3959100246429443
[9.9290301e-06],6.123314421043672621,7.192123653554165081,16.129515976498293217,0.7586038712790352,0.1410300228771862,0.9692959248706454,1360,1.5376405715942383
[9.5048049e-06],8.138220579744436636,8.008248456534430044,16.458426708143104386,0.723800193080747,0.155944830726727,0.9696894010547424,1143,1.3967018127441406
[9.99798055e-06],8.860213351638728766,8.078320798217431331,16.741398220115776354,0.7061145580072016,0.15920312569012693,0.9678866355571164,889,1.0860371589660645
[5.63056147e-06],6.899236321508982031,7.1087564648938067957,17.485713416650534446,0.7348360761595993,0.13813151826809678,0.9707567322689735,1023,1.0139479637145996
[9.22832095e-06],8.244271306609577829,7.523128160983143612,17.06355020209244032,0.7118685416908065,0.1450786426045317,0.9674259178128631,1025,1.2414395809173584
[8.15200421e-06],8.352007400830059879,7.788591274328461477,16.76557926759727101,0.707352799708581,0.14537782148864892,0.9682765705663866,1023,1.2270455360412598
[9.94060259e-06],7.7821312164914263347,7.5715071657977572723,18.804642088139866143,0.7183156389008918,0.15107346638964148,0.9704255652204542,1117,1.1035740375518799
[6.82805598e-06],6.057830001488035644,7.67437560943293588,16.384528217883766234,0.7627318791210129,0.14948687567440555,0.9694982876585262,1105,1.3815362453460693
[9.21606327e-06],7.643664990793687678,7.691156626981140276,16.737464156916481648,0.7214583202926976,0.1508581937924529,0.9693029467760753,948,0.9662842750549316
[5.10746536e-06],8.316491582469122192,8.2580621170133424154,16.916408582273885443,0.7197775483077435,0.15933815652776886,0.9699454240623943,994,1.2607927322387695
