Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.50575554e-06],0.025836647069704262466,0.041423015600518331565,0.42112162356091305452,0.9151858947180734,0.04127115570406572,0.9706391216128997,132,0.19399094581604004
[8.56366718e-06],0.023364029407686101412,0.034594952134674755676,0.23152906488387318161,0.9108802939887437,0.03627254025288341,0.9682719027252691,153,0.22507739067077637
[8.67661172e-06],0.026690460197807760017,0.039983382359118574654,0.29461616696506582116,0.912062628662695,0.038522432813739,0.9675873279102837,169,0.25158166885375977
[9.81923238e-06],0.023597789430991286979,0.0415102403399635374,0.349266708288541977,0.9166029745530919,0.039514525663670884,0.9705987234581073,158,0.2141742706298828
[9.86341621e-06],0.022816729360897767414,0.041323640145094920627,0.3046884768638227136,0.9179100388820901,0.03952162232123434,0.9671005453694461,185,0.3831634521484375
[9.93675178e-06],0.03413128889783987072,0.046457771013756255016,0.29457457910274023456,0.9079532586162639,0.04284476458836907,0.9708144398451009,140,0.20914459228515625
[7.75987542e-06],0.02775146681550193422,0.040755283819588752563,0.23636316934635710126,0.9097194700013309,0.04001644650505063,0.971295555208013,172,0.2517991065979004
[8.83784627e-06],0.036478819375235769304,0.044653488239759130514,0.47220803275135498614,0.9078932214576801,0.048381586563830306,0.9715516677968162,111,0.1656782627105713
[5.73372109e-06],0.02859099671932541948,0.044233344509788420077,0.34978410981690618184,0.9117271027357688,0.04045204792153004,0.9710945897782736,140,0.26143717765808105
[8.29668418e-06],0.024084080468531489288,0.04335002916384968428,0.28339287808723295843,0.9196658568980222,0.04173035283921261,0.9687051079780431,159,0.21955180168151855
[8.08663378e-06],0.030489762054278812851,0.04600052212892804864,0.25095033769862167095,0.9103660586007385,0.041352220654068364,0.9691875425307461,146,0.21647977828979492
[9.50230026e-06],0.036657405312545242775,0.04648555536400423741,0.26769545257302034005,0.9051246415855088,0.041123850558270836,0.9690037542482838,148,0.22113966941833496
[9.8598798e-06],0.027842762504603328417,0.040552381307294453194,0.25500076227859974076,0.909956693751193,0.03906991145857279,0.972660391244321,170,0.25205111503601074
[7.2430417e-06],0.018867776796875198375,0.032069770172683485725,0.23288450468234112055,0.9154061942966488,0.037520691315335565,0.9714576182931915,152,0.3182094097137451
[9.88526923e-06],0.026856988916095931963,0.03967727979142358639,0.28045228241207002584,0.9106413050886076,0.04126346958908754,0.9678289588602452,146,0.31602025032043457
[8.5638932e-06],0.02633524501311959386,0.042082824138597586053,0.32056356882515525181,0.9192182675906017,0.040752506677315475,0.9719647347915968,121,0.2643392086029053
[9.94924643e-06],0.02067550385448454352,0.039540337708093005213,0.29522468146511209473,0.9239641615328669,0.0392714606694796,0.9689746904579369,163,0.3335592746734619
[6.29102769e-06],0.028772020463999857899,0.046003242447062154836,0.30968546520969480516,0.9149712256342118,0.04337976397261613,0.9702343945826255,151,0.2694084644317627
[9.88782538e-06],0.022017075749195449933,0.036309776210310761042,0.20243775010294243664,0.9184696101481745,0.04097112558617393,0.969613751355759,167,0.31897449493408203
[7.03521408e-06],0.027927752854547115753,0.043749105298857371283,0.29082555038816248862,0.9118574588021451,0.04066917294645989,0.9724723910840869,154,0.309035062789917
