Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.03331316],0.0346553632414721766,0.01008735244212903281,0.7673111189078761964,0.8765570934056277,0.0038261107497549515,0.8770933131899521,10000,19.86915922164917
[0.05943562],0.06028653580127511409,0.006595232863134904087,0.86820102151875294856,0.8624476626613615,0.002036420132974194,0.8629357695177401,10000,19.19119882583618
[0.07980764],0.08035974109416003918,0.0042469430745204438444,0.90452058382906717167,0.8552170967486956,0.0011163800145988585,0.8587618270692136,10000,19.786437511444092
[0.00774775],0.013776624518452423689,0.0131714593828870920904,0.8688875180330930588,0.9168078618620801,0.006082598598390174,0.9182111171115934,10000,22.3041832447052
[0.03831071],0.039639623351964746143,0.009793106259632333758,0.84103946071150811165,0.8776955226480564,0.004156407677276782,0.878549018492639,10000,22.624733448028564
[0.06400732],0.06477087309775971978,0.0057988516459486196995,0.95172750935952152177,0.8617274511505746,0.002130796842939685,0.862190784815163,10000,18.818239450454712
[0.00165335],0.016193102516730103484,0.024055507701117911589,0.75377726954985068954,0.9163384972432357,0.02263581532591457,0.9314294087299726,10000,19.147353887557983
[0.07707087],0.07777400221682112631,0.004663792362489147765,0.9149083175739163371,0.8552828147338886,0.0011878300465568749,0.8558015945398983,10000,20.282279014587402
[0.05618327],0.057688855572730580783,0.0091629219480830274876,0.90930515366900884394,0.8638550551805328,0.002827517665348878,0.8643283914061062,10000,21.90555715560913
[0.05809847],0.058954831098642743053,0.006604976533113809288,0.82546340637530998634,0.8658537644032611,0.002665093580598157,0.8663508783313805,10000,20.762335777282715
[0.06362769],0.064767254662836256586,0.007139454509466991217,0.91211505710983930564,0.859043672718505,0.002043166452483218,0.8594349796809178,10000,20.160585641860962
[0.02832825],0.029792000775289225865,0.010803636964196141544,0.8568406682116721896,0.8819918097080692,0.0046734417264810355,0.8827101661975824,10000,21.72255039215088
[0.04401374],0.045627255096052763883,0.009824424500922993175,0.7454791096045395636,0.867328732493808,0.0034049019782954226,0.8683445353372166,10000,20.75761604309082
[0.01913489],0.031031400420331439586,0.011746368394229116384,0.85062015644412008103,0.8718258897017089,0.007498949677258803,0.8852653975657853,10000,21.857423067092896
[0.00010726],0.010097830592976439094,0.022509730392684551028,0.70529670428042513623,0.9306733413377748,0.03669864330609295,0.9624062264651034,10000,20.23786163330078
[0.04611109],0.047881654104034688692,0.010556800905875284923,0.8876778323444084161,0.8683412573789472,0.0028689864275533716,0.8700152565615115,10000,23.171684503555298
[0.03818962],0.039400892698767448054,0.009312562922633500966,0.92100392064230766974,0.8751588020409312,0.0035753369935715277,0.8762621489573581,10000,20.13457155227661
[0.06995307],0.0706856602614247419,0.0055599727172966371046,0.9226591847518418897,0.8564552851216344,0.0013100477297264066,0.8570656600725524,10000,21.415523767471313
[0.0484687],0.049533716500032972376,0.008037088692185232802,0.76742913754678794043,0.867160422793159,0.0026974319478299965,0.8677006754910048,10000,21.592417001724243
[0.00107882],0.020730244008561349542,0.02640776391271810478,0.73317130636374937784,0.9089674907613892,0.030040893541036492,0.9402824527793987,10000,22.788039207458496
