Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.38600134e-06],1.646123161146784127e-05,1.1791271602562740483e-06,4.6234093208959829474,0.9999093487994526,3.602172276326951e-06,0.999935246616521,117,0.14403104782104492
[9.63469207e-06],1.634653226420500927e-05,1.3922954564102489811e-06,4.7214625629377182004,0.9999096928391343,4.2288093448378935e-06,0.9999305928963628,109,0.13440513610839844
[9.52562733e-06],1.6015033317112489265e-05,1.6026202371272013128e-06,3.6521350980628102397,0.9999106447710888,4.812455172393964e-06,0.9999309868587644,150,0.17293953895568848
[8.92755932e-06],1.6562827111685745499e-05,1.0157657151785246943e-06,4.8635422486635272246,0.9999090514593728,3.1267417046910007e-06,0.9999331884765819,105,0.1303246021270752
[9.81540569e-06],1.632060538424343845e-05,1.3465262555536547717e-06,3.2518283034532244724,0.9999097574482071,4.072411825488817e-06,0.9999299450012689,125,0.15028858184814453
[8.74332561e-06],1.603206425128982838e-05,1.8237679066446745097e-06,3.6474310853192286007,0.9999106378002243,5.516282890981662e-06,0.9999338814488657,124,0.15305757522583008
[8.70068439e-06],1.6200748078150879986e-05,1.662307887722810183e-06,4.0556934389761091944,0.9999101403514212,5.061382858367718e-06,0.9999340428760777,127,0.1867079734802246
[9.09867002e-06],1.6324859769508759378e-05,1.4044956914976238657e-06,4.0238903101439023467,0.9999097540372874,4.253950975776207e-06,0.9999325512415977,118,0.14456748962402344
[9.00284358e-06],1.6479644800469184544e-05,9.4691083871716038217e-07,3.7816533684685036617,0.9999092714827249,2.8563181465787336e-06,0.9999329073641281,128,0.1564192771911621
[9.54446267e-06],1.6270886935883953388e-05,1.4538895278393088207e-06,4.733406626697401408,0.9999099114655833,4.415816412092588e-06,0.9999309186614503,108,0.1648092269897461
[9.98729555e-06],1.6494577302507979133e-05,8.3290728684744763095e-07,4.9852828132436033674,0.9999092199281574,2.5034391335160777e-06,0.9999293342531745,110,0.17945218086242676
[9.70096561e-06],1.5774201600570834031e-05,1.8558203200160169181e-06,3.462719960329903083,0.9999113662637031,5.5822567452346036e-06,0.999930354592351,136,0.16083264350891113
[9.73393199e-06],1.6245413412364777442e-05,1.6710376273600378305e-06,4.315322617755059542,0.9999100188418021,5.108607987381943e-06,0.9999302363561916,119,0.1752936840057373
[9.05463662e-06],1.6565878830557714485e-05,7.6895127470093157476e-07,4.321726481532853702,0.9999090200561257,2.3641548124906952e-06,0.9999327146501158,126,0.1792316436767578
[9.44691046e-06],1.6251910900814820673e-05,1.5444732002264339696e-06,4.1590267645514970205,0.9999099774459155,4.679231407043415e-06,0.9999312726020472,123,0.18142080307006836
[8.25515841e-06],1.66426182061124181e-05,7.873798269775282678e-07,4.113409898231434207,0.9999088138100178,2.527421543389516e-06,0.9999357537611565,115,0.1419527530670166
[9.06940992e-06],1.6101197618215597991e-05,1.4029440114275421425e-06,3.7549787329646102663,0.9999103721681974,4.177388596018755e-06,0.9999326597819865,137,0.16991949081420898
[9.63764752e-06],1.6439648173730801955e-05,9.4798151017871607504e-07,4.6845503245618529274,0.9999093820391972,2.8651818108775545e-06,0.9999305822518453,115,0.1290266513824463
[9.98462284e-06],1.6307339628576882766e-05,1.3240684619589602805e-06,4.119113574960260036,0.9999097901643434,3.9818795992639915e-06,0.9999293437092666,125,0.14688968658447266
[9.04361262e-06],1.5885472142006246469e-05,1.6341640266091457454e-06,4.2000553749118353275,0.9999110115216062,4.877169686953324e-06,0.9999327556224599,134,0.116668701171875
