Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.85710621],-0.8504207852705502226,0.07540177270400686501,-0.4252103926352751113,0.9984825284919947,0.0050620835957126435,0.9988681490875722,10000,12.128339290618896
[-1.53221335e-105],-1.5273102693516004745e-105,8.653628487457504895e-107,-7.6365513467580023727e-106,0.9442655359911838,0.014858363452269258,0.9450996426287838,10000,11.60445261001587
[-4.68958939e-35],-4.6881825109041869383e-35,8.1213886037117698365e-37,-2.3440912554520934691e-35,0.9686382273378636,0.004959884413944318,0.96872414773361,10000,12.914792776107788
[-2.05144144e-17],-2.0473385533575169544e-17,9.165146089778108708e-19,-1.0236692766787584772e-17,0.9784554251236376,0.005358924431457846,0.9786449143924274,10000,11.613633632659912
[-1.71169601e-1688],-1.7001460172955465801e-1688,1.2936147942134719374e-1689,-8.500730086477732901e-1689,0.7797499754416264,6.709781416479958e-05,0.7797549529484091,10000,11.356431484222412
[-8.16766274e-71],-8.1652124396284142805e-71,1.4144684661880695866e-72,-4.0826062198142071402e-71,0.9552352688262794,0.004169906451326849,0.9553075045608174,10000,12.744494438171387
[-2.39180747e-05],-2.377815051646457754e-05,1.7326739661225124757e-06,-1.188907526503541945e-05,0.98929705792141,0.005331308033045107,0.9896069304339703,10000,13.386632204055786
[-8.86517723e-28],-8.794496539017956662e-28,7.874252094034805493e-29,-4.397248269508978331e-28,0.9718781201206736,0.012211170961666795,0.9726040344412166,10000,12.513302564620972
[-7.94761706e-05],-7.901547953489835277e-05,5.9292358252332826743e-06,-3.9507739767449176383e-05,0.9906211778167239,0.0060332897782090856,0.9910416973017447,10000,13.28855848312378
[-4.75251272e-44],-4.710691701722455132e-44,4.43847653235673812e-45,-2.355345850861227566e-44,0.9640654731304065,0.007367347036172573,0.964688317794299,10000,12.03219747543335
[-1.0138571e-4279],-1.0111669678130500554e-4279,0.0,-5.055834839065250277e-4280,0.6491030167929377,6.0396446718829384e-05,0.6491048243302991,10000,11.207102298736572
[-2.53272778e-71],-2.5258939598122381473e-71,1.3133925060058044847e-72,-1.263891433201112545e-71,0.9548222008804216,0.006093012145060956,0.9549293706164251,10000,13.11305856704712
[-5.94151811e-10],-5.9023040900281342145e-10,4.81095695072475916e-11,-2.9511520450140671073e-10,0.9832308841754884,0.009854465896342604,0.9839888819168153,10000,12.05983829498291
[-0.92804171],-0.9234967852100268413,0.064768423169944731657,-0.46174839260501342064,0.9985974080485741,0.01116314691569973,0.9992120029820724,10000,11.17305064201355
[-0.3371367],-0.336395003819452618,0.015795709066698097503,-0.168197501909726309,0.9969677570482516,0.001936429188594202,0.9970527867687908,10000,12.473515272140503
[-2.94155821e-13],-2.9415582122594385088e-13,0.0,-1.4707791061297192544e-13,0.9818446537802709,1.1102230246251565e-16,0.9818446537802707,10000,12.310950994491577
[-3.54815557e-123],-3.5470911256714445216e-123,6.144663817450080024e-125,-1.7735455628357222608e-123,0.9406172481533911,0.0032505233563015477,0.9406735573164421,10000,12.26103663444519
[-3.67183719e-217],-3.66417971204791231e-217,1.5453816788633861499e-218,-1.832089856023956155e-217,0.9212599292032619,7.729764858717236e-05,0.9212622486497001,10000,11.641001462936401
[-2.63165029e-181],-2.6200710300763325338e-181,1.741794678904242157e-182,-1.3100355150381662669e-181,0.9277314744904687,0.008979657702131551,0.9283235461406069,10000,13.350122213363647
[-0.06226458],-0.062140045909603019914,0.0027817704983528303866,-0.031070022954801509957,0.9952095848227962,0.003993082986902307,0.9953385482423859,10000,11.525989055633545
