Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[508.27639501],508.27639501398245303,2.775557561562891351e-17,655.86336743871923416,0.4958787868905026,1.1102230246251565e-16,0.4958787868905027,10000,8.61041808128357
[464.14022302],464.14022301994642994,8.326672684688674053e-17,657.4075089018212833,0.5182634417962726,0.0,0.5182634417962726,10000,8.451163291931152
[363.14580216],363.14580216278308827,2.775557561562891351e-17,641.3848721338058091,0.5738862815146744,2.220446049250313e-16,0.5738862815146741,10000,8.44907283782959
[446.42818726],446.4281872646395818,5.551115123125782702e-17,638.6534313877881531,0.5275446120189551,1.1102230246251565e-16,0.527544612018955,10000,10.490347146987915
[396.53680074],396.5368007362676595,5.551115123125782702e-17,653.2316391681667255,0.5547266004260597,1.1102230246251565e-16,0.5547266004260598,10000,10.468197107315063
[418.70142404],418.70142404163365712,8.326672684688674053e-17,645.04454955812853256,0.5424514102078153,1.1102230246251565e-16,0.5424514102078154,10000,8.492218494415283
[443.99358207],443.99358206859179654,5.551115123125782702e-17,624.6597027654364509,0.5288346457619194,1.1102230246251565e-16,0.5288346457619195,10000,8.612793922424316
[477.88242726],477.88242725954587364,1.1102230246251565404e-16,667.55861885879557877,0.5111838652112917,2.220446049250313e-16,0.5111838652112914,10000,8.693977117538452
[435.11901261],435.11901260570453565,8.326672684688674053e-17,637.0603429567393986,0.5335672542553941,1.1102230246251565e-16,0.533567254255394,10000,9.716203451156616
[358.79537154],358.79537153805871522,2.775557561562891351e-17,635.826645809489304,0.5764463602221918,0.0,0.5764463602221918,10000,9.06726861000061
[425.5887645],425.5887645035322705,2.775557561562891351e-17,668.8773553968738949,0.5387035852602297,1.1102230246251565e-16,0.5387035852602298,10000,10.144221305847168
[345.13283271],345.13343713903969556,0.06043960133015000643,622.0090134683331991,0.5845884964785424,3.6215492224640345e-05,0.5845888586515737,10000,8.55829930305481
[349.89257606],349.89257606172273465,5.551115123125782702e-17,642.00944447817485905,0.5817341897419043,0.0,0.5817341897419043,10000,9.833945512771606
[408.26621897],408.26621897108977408,2.775557561562891351e-17,643.5713612528817089,0.5481890777265949,1.1102230246251565e-16,0.548189077726595,10000,10.829110860824585
[352.45965945],352.46659365937995065,0.49717128572014108076,640.0297430463857859,0.580198601734516,0.00028782639654596493,0.5802026325409355,10000,8.527467250823975
[432.39838866],432.3983886629645911,2.775557561562891351e-17,655.22878090178213994,0.5350277488586206,2.220446049250313e-16,0.5350277488586204,10000,10.843095779418945
[466.08628471],466.08628471182865305,8.326672684688674053e-17,664.1130305472124927,0.5172545781098341,0.0,0.5172545781098341,10000,10.82998538017273
[419.92937874],419.92937874403029277,2.775557561562891351e-17,656.45300434522283506,0.5417809591778021,1.1102230246251565e-16,0.541780959177802,10000,8.378334999084473
[312.96953907],312.97480192250442996,0.52625924289675197955,645.5156094387905316,0.604415244513882,0.00031966895436430905,0.604418441363272,10000,10.50982928276062
[346.01905751],346.01905751319898016,5.551115123125782702e-17,620.9039384297573844,0.5840558586100781,2.220446049250313e-16,0.5840558586100779,10000,8.653157711029053
