Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.57496702e-226],-1.5732345523147134907e-226,5.2207008928073078887e-228,-7.8661727615735674534e-227,0.9193460255391454,0.0025940653970529144,0.9193974021272293,10000,11.406890869140625
[-5.16128446e-1034],-5.156639299433898641e-1034,1.5476884063870511557e-1035,-2.5783196497169493206e-1034,0.8275302112872507,0.0026675094616914986,0.8276033615805846,10000,12.046253681182861
[-3.75057306e-34],-3.7502093591908268517e-34,3.636852029883352757e-36,-1.8751046795955128567e-34,0.9692610212589112,7.349735882744462e-06,0.9692610947599456,10000,13.432204484939575
[-7.07099429e-4562],-7.064630395977715761e-4562,0.0,-3.5323151979888578807e-4562,0.637668390472287,0.0011660843600130692,0.6377014440325456,10000,11.307729005813599
[-1.94141278e-869],-1.9353944149641932658e-869,1.0792527371960691253e-870,-9.676972074820966329e-870,0.841775581824145,0.0026805455071070242,0.8418845275290991,10000,13.009215831756592
[-9.54264509e-2614],-9.502565979756471776e-2614,0.0,-4.751282989878235888e-2614,0.7257063368625349,0.0011590542656718954,0.7257746408721486,10000,11.273037195205688
[-3.50062814e-240],-3.4995779529505343516e-240,6.06235624120613227e-242,-1.7497889764752671758e-240,0.9170701347877864,0.0030098334583186902,0.9171208085412846,10000,13.782846212387085
[-2.21075861e-532],-2.2087689265022986125e-532,6.62929063180910347e-534,-1.10438446325114930624e-532,0.8762552875672891,0.0027473421469225326,0.8763374996915462,10000,12.962454080581665
[-3.17648471e-13],-3.1718157547959177036e-13,1.0922818057399018301e-14,-1.5859078773979588518e-13,0.9812326112494139,0.00010089701016608346,0.9812354895237708,10000,11.68444013595581
[-3.5705452e-99],-3.564475272093195081e-99,1.4709216198737225712e-100,-1.7822376360465975405e-99,0.9467032243592084,0.003976201780351473,0.9468399887834013,10000,12.167527675628662
[-1.02933181e-06],-1.0270672779460404187e-06,4.822680416270521779e-08,-5.1353363897302020934e-07,0.9868389251310696,0.010286900123619182,0.987287128950143,10000,11.549696683883667
[-3.05122528e-43],-3.0493945492937588086e-43,7.4717025172766966815e-45,-1.5246972746468794043e-43,0.9657319280889919,0.002456308707169234,0.9657877892212563,10000,13.855379104614258
[-2.29053312e-1134],-2.281141931907350401e-1134,1.4636470776405735967e-1135,-1.1405709659536752005e-1134,0.8191171231958279,0.004921973889988633,0.8193870398976641,10000,12.055957078933716
[-2.62632597e-140],-2.622123850552378123e-140,1.0496896280930962828e-141,-1.3110619252761890615e-140,0.9366952483453719,0.00836665370902049,0.9370300059211821,10000,11.703243732452393
[-8.11743211e-1410],-8.105255966646112895e-1410,3.1415091536348289337e-1411,-4.0526279833230564475e-1410,0.7985909732310349,0.0009826267377691224,0.7986240377018505,10000,12.477742433547974
[-6.50783811e-2849],-6.505885760595356357e-2849,0.0,-3.2529428802976781786e-2849,0.7136777019422498,0.0010733993414097553,0.713696290309093,10000,11.944761991500854
[-4.6342023e-1282],-4.6170557551077993292e-1282,2.813655384517278206e-1283,-2.3085278775538996646e-1282,0.8079327390656005,0.0008402291866992813,0.8079778795502175,10000,14.662735939025879
[-1.89733732e-337],-1.8956297153355713232e-337,5.6894499748115605926e-339,-9.478148576677856616e-338,0.9015058488464903,0.0017205003007552775,0.9015574806730712,10000,13.502576112747192
[-1.75620282e-29],-1.7518123170834872953e-29,8.770030984312422349e-31,-8.7590615854174364764e-30,0.9711760174803403,0.0043141620093309855,0.9713887974343145,10000,12.58824872970581
[-6.45960745e-1029],-6.4288874670202425514e-1029,4.296070967957387834e-1030,-3.2144437335101212757e-1029,0.8279738787370545,0.0018541932246060957,0.8280605573176633,10000,11.594741106033325
