Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.0058601e-05],-9.957356548476811018e-06,9.549242497369892872e-07,-9.94240729036675547e-06,0.9884290664432137,0.00949370436626669,0.9889692027762095,10000,6.6684250831604
[-0.99999038],-0.63401015075559103286,0.4419740712846259737,-0.6044124481197607038,0.9897084019430038,0.03282041975097232,0.9999910482416285,262,0.27207255363464355
[-0.99999708],-0.47373168622863032906,0.4837130037206346057,-0.4583795068563778195,0.957779633847529,0.07645107464054506,0.9999950693435675,137,0.12816071510314941
[-0.9999903],-0.44194866724877787266,0.46839329058758332735,-0.3828722710140061795,0.9556013596542798,0.08304836752769659,0.9999910105982058,211,0.19733786582946777
[-0.99999983],-0.6486240401276009538,0.45658679662053220828,-0.6360991524111692466,0.9755013559025605,0.05334647766088447,0.9999988188293171,235,0.2453019618988037
[-0.99999676],-0.72464060840231210646,0.4283841779245656346,-0.656539569064389791,0.9898539945258286,0.036391730392700036,0.9999948040407097,341,0.32843708992004395
[-0.9999903],-0.7247776999531897936,0.40523621678179278785,-0.678435149684062394,0.9850940067804546,0.04234360145921957,0.9999910093978412,457,0.40639615058898926
[-0.99999387],-0.64049940992838817034,0.43603860091166644813,-0.60363122789839511847,0.9754371958185891,0.06817387571801387,0.9999928523282829,299,0.2865903377532959
[-0.99999027],-0.7292051108806258589,0.4261974617190529556,-0.7085186500306086894,0.9832491656300438,0.0737406048319815,0.9999909946666719,338,0.306232213973999
[-0.99995704],-0.99000390819502399653,0.090418948131194394525,-0.987891859889485319,0.9995878602643403,0.0078089152743441425,0.9999810788300594,10000,6.2489800453186035
[-0.99999017],-0.6212244000246126933,0.4201218195727366273,-0.5751948388315929088,0.9872284098560299,0.04747661644353383,0.9999909509419525,217,0.20657587051391602
[-0.99999001],-0.61170291693857723885,0.46255810147810727236,-0.56429025107542739016,0.9830924166255861,0.03691524860601137,0.9999908749967036,354,0.36699533462524414
[-0.99999361],-0.6760556477779456724,0.45030938912677721017,-0.660487478563095489,0.9900457097862858,0.027413852786176463,0.9999927013194365,299,0.32573771476745605
[-0.99999195],-0.6580084152889286916,0.43711863675053321576,-0.5437701781490891332,0.9745979528038031,0.055370218785681075,0.9999918094231752,320,0.3845517635345459
[-0.99999805],-0.61703087734177117544,0.43966882661366088228,-0.5172239718412034697,0.9784284907360862,0.06756421369396864,0.9999959684419903,252,0.3439757823944092
[-0.99999643],-0.51593185509611797483,0.43985718990349804712,-0.39331372016522578845,0.9781824709289672,0.03814150223607878,0.9999945424105732,156,0.22762131690979004
[-0.99999327],-0.7561873478643467861,0.36763510788906508212,-0.6657103788291931491,0.9884864327621512,0.0433535142687712,0.9999925114480175,264,0.31297922134399414
[-8.74310045e-12],-8.675536499744529001e-12,7.49527253564535001e-13,-8.665667695906967753e-12,0.9827526149086643,0.004920323058675245,0.9829840252221067,10000,7.854738712310791
[-0.99999453],-0.66893660221932974794,0.44610841033472982664,-0.6232857278475782029,0.984328624963991,0.051721393427607,0.9999932482605673,217,0.20692229270935059
[-0.26820919],-0.26174828558786463506,0.039285938841941034822,-0.26172225302655670572,0.9965145325851285,0.00422178099022633,0.9967829902195334,10000,7.930949926376343
