Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94212705e-06],0.24662393111576092232,0.5517336429739552825,1.4190295314716524415,0.8967583331723807,0.06323866305690568,0.9668058823906267,84,0.11649441719055176
[9.47429031e-06],0.36883755795771020947,0.72040732798529792517,1.4661190366675226743,0.8854126505966756,0.07351752738898991,0.9712277537365107,82,0.11408662796020508
[6.791694e-06],0.23327085948530584915,0.50542220651011092686,1.0461581266870893576,0.8941793236455825,0.06743719425344072,0.9678479825558481,92,0.12780070304870605
[8.88664893e-06],0.18975708557447744598,0.40520811254557237055,1.3139214366595009683,0.8783401503502116,0.0645313672951796,0.9683170157075793,80,0.11143851280212402
[9.44651388e-06],0.2628807337320364012,0.64918665578366483614,1.6152210725313542149,0.8954246301870818,0.07329096662204998,0.9672819907302885,69,0.12157249450683594
[9.28880119e-06],0.1530759518472967655,0.4437169085141650849,1.2158514861560461806,0.9076315176681775,0.05969474320472112,0.9685850844985601,85,0.14586663246154785
[9.52334431e-06],0.22746236078792302283,0.58439356107092115715,1.1994867257163469222,0.9073072077223994,0.06645262490049249,0.9714834073325467,94,0.13078689575195312
[6.86703719e-06],0.2136573676578980171,0.47193413157310074873,1.4679412569855394136,0.9027879053590698,0.060333043366602,0.9684917326417551,64,0.08901691436767578
[9.70520555e-06],0.3237643079737760088,0.6656318883253235365,1.4109665850086032389,0.8875967798228777,0.07077304561991093,0.9679443403948806,73,0.1016685962677002
[6.97863825e-06],0.23160992924592565707,0.5870822698655662279,1.4316623490804645465,0.8904181074104511,0.06317088992857825,0.9692559663893092,62,0.10831332206726074
[7.25156195e-06],0.2245556833730576664,0.46697481385264049913,1.5581154578779997418,0.8946201405733585,0.06621495814875564,0.971781423122951,63,0.07886838912963867
[9.73692523e-06],0.34483772077303758485,0.6287204471950348699,1.6828977944139164909,0.8868741965337923,0.07964323313663359,0.9676368608977187,79,0.12981605529785156
[6.78984355e-06],0.29877970787003190774,0.6069509003538449635,1.3201373404894571424,0.8845201059012412,0.06442688017331023,0.9680776387198098,80,0.11182594299316406
[9.66553061e-06],0.1353747339449604082,0.43297623891634825214,1.4534971753827668298,0.9012719825349108,0.055609916846614336,0.9685478038113514,65,0.12156438827514648
[8.69069336e-06],0.35863791727580289072,0.59946960820696597685,1.9077630159027748397,0.874492873179702,0.07095500355321847,0.9690326736457995,61,0.08567953109741211
[7.39049117e-06],0.17728622969826146189,0.433107475064619668,1.352735755549550722,0.8921013320002352,0.0662487086838366,0.9705883021240761,75,0.13210511207580566
[8.92501745e-06],0.31397523199162616443,0.68208028903963674645,1.1786070560358576893,0.8915008915560462,0.0742170317684148,0.968579257841454,76,0.11715102195739746
[9.92004593e-06],0.21198950270645732202,0.5394286428995781635,1.1681574814583965455,0.8906019740579508,0.06539697857126635,0.9655716361265732,89,0.0874330997467041
[9.2599577e-06],0.30046847503455344778,0.6556115964331597335,1.7113049486826425988,0.8814709200851938,0.0647344584227388,0.9660002666747513,59,0.09322881698608398
[8.0128575e-06],0.23792133902501430712,0.50025789711776020706,1.6542747114834734239,0.8904581193746982,0.06975867862058634,0.9710583558288612,57,0.07380962371826172
