Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74295944e-12],-8.684739166672485118e-12,6.8625245015473502667e-13,-8.682808868266106628e-12,0.9829180380475424,0.0017145419542665791,0.9830199240863736,10000,8.238442182540894
[-0.99999489],-0.27215557670949510924,0.41903140491265077828,-0.25167541339780986418,0.9817765775297068,0.01652172610906585,0.9999934744719081,216,0.19393205642700195
[-8.29293715e-1492],-8.129012817326641776e-1492,1.1331363125936789249e-1492,-8.128865377272444671e-1492,0.792719029698431,0.0022648310156852653,0.792872040517552,10000,8.423714876174927
[-0.99999202],-0.54706574133129994166,0.49096203144965601061,-0.41603616341812032516,0.9713591004411188,0.05449711947343995,0.9999918453471419,167,0.16174578666687012
[-0.99999881],-0.6263964514900082464,0.44865606845380613118,-0.59417143664052797665,0.9911858265201595,0.01308221537066434,0.9999968550635046,118,0.10631227493286133
[-0.99999346],-0.45716245850563779182,0.48577389812286020983,-0.44277437616355483068,0.979321316283259,0.039933548751464966,0.9999926193568897,320,0.29062819480895996
[-0.9999938],-0.75524968051630546133,0.39578446449689545065,-0.7096938885431866657,0.9866383368155496,0.043694099081836635,0.9999928148319313,128,0.1774001121520996
[-2.75983966e-44],-2.682673597544722474e-44,4.4155295721757388704e-45,-2.6824224180532200236e-44,0.9645407693194862,0.0027798612467786104,0.9648502067163661,10000,7.835805416107178
[-8.7430901e-12],-8.5899851613654749375e-12,1.1404024540677246106e-12,-8.577252386382774764e-12,0.9825962700403245,0.004527434416137909,0.9830371863946968,10000,8.329574346542358
[-0.99999275],-0.7163700791528591593,0.43642692018612749157,-0.67116620811474728137,0.9784642694100985,0.04410645291047954,0.9999922296099135,194,0.1902482509613037
[-0.99999854],-0.28489129590416176988,0.37584543439113776456,-0.25865682960306516568,0.9881665753675246,0.028791125877427635,0.9999965153906213,222,0.20901751518249512
[-8.26336345e-12],-8.189659053511635408e-12,7.6636710507495881256e-13,-8.186380351324181889e-12,0.9826553117310995,0.004557945010513312,0.9830900251520894,10000,7.739885568618774
[-0.99877538],-0.9908260342565967508,0.08203518733802472473,-0.98612742968136324285,0.9996342680854563,0.00627105551893559,0.9998989505479621,10000,8.36080026626587
[-5.47750693e-76],-5.381766524787451257e-76,6.9662292286113872304e-77,-5.381629137665906509e-76,0.9531916616216273,0.005567744498034627,0.9534848506316477,10000,8.036487340927124
[-8.74310045e-12],-8.581847633440264462e-12,1.1642025785236827053e-12,-8.5795238269704913995e-12,0.98215705990027,0.006890236605106336,0.9830310200163359,10000,8.08911919593811
[-0.99999604],-0.53526805522884795136,0.44527610831744915849,-0.49774649266574162788,0.9903905194891154,0.030963563662745674,0.9999942537631717,171,0.20986080169677734
[-6.48676291e-186],-6.4379054362599361463e-186,5.443948643178764051e-187,-6.4358182137428229264e-186,0.9269051248183129,0.00927266841938242,0.9274383406270028,10000,8.027120351791382
[-0.99999343],-0.40133531829614563913,0.4608037874934002167,-0.3632989350345723203,0.9891135843581706,0.015444775809174536,0.9999926017638296,222,0.2875962257385254
[-8.74277159e-12],-8.6672428434471669806e-12,7.911004696589366685e-13,-8.6637981625791227115e-12,0.9827243409350255,0.005380408607355514,0.98298919873092,10000,7.726464509963989
[-8.11022389e-05],-8.03837872440717728e-05,7.352518680181083142e-06,-8.034167020354675957e-05,0.9900511390968946,0.013058254422816953,0.9908469081565879,10000,8.140430450439453
