Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.71468955e-06],0.2024876274586274328,0.50418200265859512157,1.3406550014989202726,0.9121340211172468,0.06052451805088351,0.967536365399202,82,0.14545130729675293
[9.3012261e-06],0.25002590919387415936,0.5680574900140746829,1.5763293515921130016,0.8949361226166006,0.06314932305671218,0.9703759711928553,58,0.10190963745117188
[9.10234447e-06],0.21357483181397988718,0.42565836724962006387,2.5806188661283060058,0.9022185602988164,0.06445663878628849,0.9692484347052235,54,0.09722065925598145
[9.54368391e-06],0.4831734637265471115,0.97815385153042299976,2.3040748990996270087,0.8866309386126138,0.07654525387859741,0.9661875399601274,52,0.08133769035339355
[9.81484783e-06],0.1458297834700095853,0.33995318495338425086,0.99397918256939811585,0.9152400223935018,0.05603582377953026,0.9658029186664179,88,0.13106417655944824
[9.52040186e-06],0.086831842238721057255,0.25081775978297960781,1.4930569942068665315,0.9119897275520388,0.05399197744613695,0.9690439538006761,88,0.14005041122436523
[9.7707879e-06],0.14832340045599574613,0.4624012877863893622,1.139124621726595455,0.9078404599819465,0.05653625102392558,0.9661594127769715,96,0.15147781372070312
[9.94847249e-06],0.070251765434713352724,0.25614603184939554328,1.2248200910967451622,0.9241181236920274,0.0475091200654891,0.966252468934274,100,0.18518686294555664
[8.37852189e-06],0.1722855155608116822,0.44062041221741399922,2.0052545923756955072,0.9046002352603583,0.06404533374472858,0.9662756529629565,59,0.1341714859008789
[9.99527021e-06],0.22615572385811552744,0.6619907028552850455,1.5495936449510325824,0.9072748885340397,0.06109756990573064,0.9678823946549602,67,0.1144723892211914
[9.19099813e-06],0.20064251568573879112,0.38957256618656756648,1.2655214542664186399,0.887726428744108,0.06202240643598293,0.9672275861020057,83,0.18051910400390625
[8.26725359e-06],0.13122976486151397405,0.37970431759702066274,1.730432759330562835,0.9056833273731439,0.05774380854731971,0.9679965578267625,79,0.14069795608520508
[9.14874001e-06],0.2043872423783524552,0.36882727360824334945,2.246294929382372978,0.8858601836086624,0.07193886584083382,0.9663156507178012,64,0.14815402030944824
[8.86628418e-06],0.03778311404283989062,0.14683252108904410527,2.1058986960560369438,0.9177753322250096,0.04286857469409072,0.9648193228019214,70,0.17622756958007812
[9.86925387e-06],0.100053011937168489526,0.3124993978674646951,1.1766970718540673353,0.9071768163607656,0.05044289664719433,0.9682953893389155,77,0.12486076354980469
[9.29262729e-06],0.041898992203939857322,0.14102609755120721732,1.4293948638125996024,0.9256236216728365,0.04138014409888572,0.9648833527984382,113,0.20089387893676758
[9.01710549e-06],0.14970202996940041834,0.32062717203305325216,1.9368052618948751541,0.8993650518589954,0.054428721239978814,0.9683325510185019,55,0.13450336456298828
[9.84989986e-06],0.1299292414914047715,0.34258334995897476842,1.0765248077219837798,0.9118788512301239,0.054040243554150276,0.9635394073185174,118,0.18033933639526367
[9.66713106e-06],0.39274447219126370565,0.70242412492943084385,2.0189159221897270613,0.8809965809803523,0.07854643609007676,0.9674598988763767,73,0.12739086151123047
[9.98430866e-06],0.18762539732933709693,0.5290362059684940835,1.5395021758785512976,0.9096820045918034,0.0605661860036117,0.966154688633735,68,0.10164427757263184
