Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.17107958],1.171079581656658152,0.0,5.8041945235225657347,0.7838222266954608,1.1102230246251565e-16,0.7838222266954606,10000,12.369361639022827
[1.69805013],1.6980501290357840795,0.0,5.814730855567600861,0.7791158696820479,2.220446049250313e-16,0.7791158696820477,10000,13.178260564804077
[1.59957336],1.5995733551554897621,2.168404344971008868e-19,5.4974122013743557803,0.7803837640587545,0.0,0.7803837640587545,10000,12.482481718063354
[2.65899847],2.6589984679103281892,2.168404344971008868e-19,5.7394294912219469738,0.7854771825843585,0.0,0.7854771825843585,10000,13.09828805923462
[1.82669111],1.8266911119732582856,1.084202172485504434e-19,5.6027273992412421114,0.784208400014417,2.220446049250313e-16,0.7842084000144168,10000,12.981301546096802
[2.55507586],2.5550758615933379368,2.168404344971008868e-19,5.838215442816248747,0.7488097471805302,2.220446049250313e-16,0.74880974718053,10000,13.434012174606323
[2.56621485],2.5662148522891982878,2.168404344971008868e-19,5.648722615919520729,0.7317077431941096,1.1102230246251565e-16,0.7317077431941097,10000,13.50858998298645
[2.26124734],2.2612473424487029951,2.168404344971008868e-19,5.372112198943361861,0.7591048116367141,2.220446049250313e-16,0.7591048116367143,10000,12.21576452255249
[2.41505794],2.4150579393264374698,0.0,5.226104218328275056,0.7373026593595823,1.1102230246251565e-16,0.7373026593595824,10000,13.385773181915283
[3.29020274],3.2902027400743895083,2.168404344971008868e-19,5.444468298143484241,0.7441566242466559,1.1102230246251565e-16,0.7441566242466557,10000,13.62017297744751
[2.53197881],2.531978809503367144,4.336808689942017736e-19,5.398686867642523888,0.7622931176985894,2.220446049250313e-16,0.7622931176985892,10000,13.304158926010132
[2.07751876],2.0775187564971739926,0.0,5.478376491957322475,0.7654658676843449,2.220446049250313e-16,0.7654658676843451,10000,13.086618661880493
[2.2310784],2.2310783987513400097,2.168404344971008868e-19,5.659309040214972317,0.7763087064960543,1.1102230246251565e-16,0.7763087064960542,10000,12.826478719711304
[1.74696724],1.7469672399406986728,3.252606517456513302e-19,5.1629912262585001626,0.7506304065041987,2.220446049250313e-16,0.7506304065041989,10000,13.482396841049194
[0.77203753],0.77203753371405934447,1.084202172485504434e-19,5.4698274114550475117,0.7922714059274636,2.220446049250313e-16,0.7922714059274638,10000,13.29751205444336
[3.33170586],3.3317058558917809112,2.168404344971008868e-19,5.5914353825610454093,0.7419856087595205,2.220446049250313e-16,0.7419856087595202,10000,12.319402933120728
[1.54505072],1.5450507222403774607,1.084202172485504434e-19,4.8590861514724163006,0.7749957371243995,1.1102230246251565e-16,0.7749957371243996,10000,12.314307451248169
[1.35294792],1.3529479241097224859,1.084202172485504434e-19,6.0498475846691985415,0.7622515991625748,1.1102230246251565e-16,0.7622515991625749,10000,12.805115222930908
[1.60888073],1.6088807314006422203,0.0,5.8497753198491935205,0.7748399751126172,2.220446049250313e-16,0.7748399751126174,10000,12.652267217636108
[1.5769731],1.5769730956884706885,0.0,5.310064596567602796,0.7741441766366963,2.220446049250313e-16,0.7741441766366965,10000,12.444814682006836
