Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.178650856018066
[-3.50708451e-567],-3.5070845088577527928e-567,0.0,-1.7535422544288763964e-567,0.8723159881502732,3.3306690738754696e-16,0.8723159881502736,10000,11.36499810218811
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.47321891784668
[-3.75097926e-599],-3.750979263131442928e-599,3.8679325592282228444e-618,-1.875489631565721464e-599,0.8688373217574282,0.0,0.8688373217574282,10000,11.378494501113892
[-2.41302498e-591],-2.4130249787603305188e-591,2.5957256007841875182e-610,-1.2065124893801652594e-591,0.8696489303125418,2.220446049250313e-16,0.869648930312542,10000,11.371186971664429
[-1.26202898e-581],-1.2620289821610586203e-581,1.1148556564758037345e-600,-6.3101449108052931015e-582,0.8707223301559319,1.1102230246251565e-16,0.870722330155932,10000,10.124330520629883
[-2.89101999e-555],-2.8910199889850350183e-555,5.1754667069069433425e-574,-1.44550999449251750915e-555,0.8736650049621698,2.220446049250313e-16,0.8736650049621696,10000,9.793024778366089
[-2.87386473e-535],-2.8738647324319239698e-535,5.0917605228968931216e-554,-1.4369323662159619849e-535,0.8759814977415257,0.0,0.8759814977415257,10000,10.214322805404663
[-4.03450746e-580],-4.0345074614752574354e-580,3.5675381007225719503e-599,-2.0172537307376287177e-580,0.8708757300740454,1.1102230246251565e-16,0.8708757300740453,10000,9.842326641082764
[-1.1090131e-551],-1.1090131037355340145e-551,2.1198711631490839931e-570,-5.5450655186776700725e-552,0.8740837832408204,1.1102230246251565e-16,0.8740837832408205,10000,9.51793122291565
[-3.48933134e-05],-3.4858420095722449962e-05,1.102871605105151826e-06,-1.7429210047861224981e-05,0.9896612307426583,0.003254394602667917,0.9897634014034188,10000,10.056688070297241
[-2.4046421e-2865],-2.4000732788702379763e-2865,0.0,-1.2000366394351189882e-2865,0.712490431769378,0.009277755318320988,0.7128952244838476,10000,10.739805698394775
[-2.80711901e-252],-2.8045926034388394968e-252,8.4175665679344452385e-254,-1.4022963017194197484e-252,0.914966484798716,0.0012593758614120095,0.9150042830876173,10000,9.791045427322388
[-1.23724434e-553],-1.2372443438431965236e-553,0.0,-6.186221719215982618e-554,0.8738562341883175,1.1102230246251565e-16,0.8738562341883176,10000,9.123533725738525
[-5.62640724e-32],-5.624719315892114362e-32,9.743761307269050449e-34,-2.812359657946057181e-32,0.9704460631127456,0.0016521950170481773,0.9704746842633751,10000,9.275032043457031
[-1.54899837e-573],-1.5489983745779240121e-573,1.4963339326013086422e-592,-7.744991872889620061e-574,0.8716052149142095,1.1102230246251565e-16,0.8716052149142094,10000,9.081732988357544
[-1.4272498e-556],-1.4272497983189249625e-556,0.0,-7.1362489915946248126e-557,0.8735727911489323,3.3306690738754696e-16,0.8735727911489319,10000,10.068718433380127
[-7.59296403e-146],-7.586130358465847463e-146,2.2768639269431492625e-147,-3.7930651792329237316e-146,0.9353618191840078,0.0017128010425786126,0.9354130136789514,10000,9.473105192184448
[-3.05355794e-234],-3.0511150900283380413e-234,8.633310696578456375e-236,-1.5255575450141690206e-234,0.9180445820807949,0.001187147827422108,0.9180781731310651,10000,10.749441385269165
[-8.52158198e-571],-8.521581982037904254e-571,1.5322459469837400496e-589,-4.260790991018952127e-571,0.8719230744342742,2.220446049250313e-16,0.871923074434274,10000,9.579253435134888
