Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[347.61733185],347.61733184910888375,2.775557561562891351e-17,570.8252685116524471,0.5830963349590766,0.0,0.5830963349590766,10000,6.237212419509888
[413.79906553],413.79906553193717314,2.775557561562891351e-17,553.34598154060858444,0.5451378969775912,1.1102230246251565e-16,0.5451378969775911,10000,6.2442262172698975
[384.36634348],384.36634348077783602,5.551115123125782702e-17,494.64031944133120022,0.5616129886271847,0.0,0.5616129886271847,10000,6.264485836029053
[287.65680084],287.65680083506366452,0.0,590.6891155371779807,0.6207528504819954,1.1102230246251565e-16,0.6207528504819952,10000,6.923527002334595
[396.85369418],396.85369418051859822,2.775557561562891351e-17,533.2249696991644426,0.5545487152445744,0.0,0.5545487152445744,10000,7.670780420303345
[373.63255524],373.63255523556877413,2.775557561562891351e-17,544.1234782724498226,0.5677775137527148,2.220446049250313e-16,0.567777513752715,10000,6.431106805801392
[409.55213495],409.55213494764541318,2.775557561562891351e-17,592.73623841086845615,0.5474781027686915,2.220446049250313e-16,0.5474781027686917,10000,7.62785005569458
[316.17106342],316.1710634151126644,2.775557561562891351e-17,547.95530748374654567,0.6024002870881867,0.0,0.6024002870881867,10000,7.320945501327515
[358.72503762],358.72503762211266393,2.775557561562891351e-17,602.0988502363157891,0.576487876429663,1.1102230246251565e-16,0.5764878764296631,10000,7.6677281856536865
[374.80829876],374.80829875803998372,5.551115123125782702e-17,596.0381736504550168,0.5670979910198845,1.1102230246251565e-16,0.5670979910198846,10000,6.163825273513794
[443.40299753],443.40299752829385388,5.551115123125782702e-17,548.03686468411526095,0.5291481137723383,0.0,0.5291481137723383,10000,6.86601710319519
[305.49201755],305.4920175482919309,0.0,517.0836353012826823,0.6091726611735739,1.1102230246251565e-16,0.609172661173574,10000,7.5802061557769775
[282.57902255],282.57902255319286963,2.775557561562891351e-17,478.49530566054922384,0.6241150291956375,0.0,0.6241150291956375,10000,6.241548299789429
[396.97028104],396.97028103787392225,2.775557561562891351e-17,541.6450511218264722,0.5544832881709858,1.1102230246251565e-16,0.5544832881709857,10000,6.217923402786255
[454.49836303],454.49836303387301314,8.326672684688674053e-17,591.4960520556482893,0.5232934010138558,0.0,0.5232934010138558,10000,7.3789379596710205
[335.30132795],335.30605064224189965,0.4722455798494043315,549.1652134608636551,0.5905455488498353,0.0002788448285373863,0.5905483374375537,10000,6.770883083343506
[299.20643538],299.2064353776542165,0.0,569.6630873146568402,0.6132142483378853,0.0,0.6132142483378853,10000,6.055197715759277
[306.22665328],306.22665327887264655,2.775557561562891351e-17,522.262174838631653,0.6087030198948165,1.1102230246251565e-16,0.6087030198948166,10000,5.972755432128906
[305.07024756],305.07024756386526845,2.775557561562891351e-17,525.7604686524147702,0.6094425473993198,1.1102230246251565e-16,0.6094425473993197,10000,6.2927703857421875
[333.61261037],333.6126103740214317,0.0,600.2788452460965095,0.5915807237812951,1.1102230246251565e-16,0.5915807237812952,10000,5.9716575145721436
