Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.92746906],1.9274690607495971084,4.336808689942017736e-19,6.321697707316185385,0.7549731682220219,1.1102230246251565e-16,0.7549731682220218,10000,15.173266887664795
[1.40659587],1.406595865297728353,2.168404344971008868e-19,6.1774456976192280064,0.7520762041802374,1.1102230246251565e-16,0.7520762041802372,10000,14.79360580444336
[2.12611148],2.126111479847950502,2.168404344971008868e-19,5.945115546060770168,0.7537275240531062,1.1102230246251565e-16,0.7537275240531061,10000,14.3158438205719
[1.28514171],1.2851417094606406791,0.0,5.831014074196413639,0.7724383583388359,1.1102230246251565e-16,0.772438358338836,10000,14.92502498626709
[2.08976171],2.0897617089694704045,2.168404344971008868e-19,5.06844475868678371,0.7746742315511532,2.220446049250313e-16,0.7746742315511534,10000,15.03074049949646
[1.41939388],1.4193938781119240076,2.168404344971008868e-19,5.8073505003232678977,0.762990066205207,1.1102230246251565e-16,0.7629900662052072,10000,14.533846855163574
[2.16423166],2.1642316580369678808,2.168404344971008868e-19,4.9702284685182465474,0.7376872835075503,2.220446049250313e-16,0.7376872835075501,10000,14.428996801376343
[0.91372906],0.913733027228191475,0.0003965523961998873177,6.0511194194885318614,0.7662196932658071,0.00011215650863223244,0.777434783332467,10000,14.292310237884521
[3.64867007],3.648670074460922605,2.168404344971008868e-19,5.9452319527671376293,0.7214603797235265,1.1102230246251565e-16,0.7214603797235266,10000,15.132562160491943
[2.83887657],2.838876569608063036,4.336808689942017736e-19,5.865838409703127441,0.7316480620035813,2.220446049250313e-16,0.7316480620035816,10000,14.503441333770752
[2.29111729],2.2911172851199568638,0.0,5.5921820656129838443,0.7492785351520179,0.0,0.7492785351520179,10000,14.53055214881897
[2.31276792],2.3127679167753563852,0.0,5.5422355172171287674,0.7257387654003942,2.220446049250313e-16,0.7257387654003944,10000,14.97377634048462
[1.86000735],1.8600073521825255148,0.0,5.5624605262985900946,0.751482396213943,2.220446049250313e-16,0.7514823962139432,10000,14.70548152923584
[3.12154366],3.1215436584872389377,2.168404344971008868e-19,5.252669513707595936,0.7333647688359115,2.220446049250313e-16,0.7333647688359113,10000,14.883364915847778
[1.53809454],1.5380945404621369413,1.084202172485504434e-19,5.5505715528468340786,0.777855104337025,3.3306690738754696e-16,0.7778551043370246,10000,14.873528003692627
[1.934543],1.9345430018306055578,2.168404344971008868e-19,5.6640118520988951907,0.7312235220801202,0.0,0.7312235220801202,10000,14.085594654083252
[1.53130049],1.5313004851395593878,0.0,5.922660897985154812,0.746361141192054,0.0,0.746361141192054,10000,14.96513056755066
[2.27217201],2.2721720075419180973,4.336808689942017736e-19,6.108169461363273977,0.7405774045692031,0.0,0.7405774045692031,10000,15.242331266403198
[2.88036352],2.8803635160535028257,2.168404344971008868e-19,6.4243939832480786924,0.7454352875033406,1.1102230246251565e-16,0.7454352875033405,10000,14.706754922866821
[2.38214496],2.3821449562915354844,2.168404344971008868e-19,6.0248633203904590617,0.7440296640934766,2.220446049250313e-16,0.7440296640934768,10000,14.54479718208313
