Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.2718582892568005,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.955976724624634
[463.13842635],463.13992482114169838,0.12926856147697460435,613.82324763311101873,0.5187828370060995,6.67133629603566e-05,0.5187836108643524,10000,10.984001874923706
[480.32176733],480.32176732815588985,5.551115123125782702e-17,613.01164910087888277,0.5099378777500981,1.1102230246251565e-16,0.509937877750098,10000,8.98459768295288
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.4004089464697121,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.876328706741333
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.67144097366621475,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.177409410476685
[499.44855503],499.44855503071674022,5.551115123125782702e-17,614.3207566837380141,0.5002757985494817,1.1102230246251565e-16,0.5002757985494816,10000,11.267610311508179
[500.9218211],500.92182110033895762,8.326672684688674053e-17,609.09743480175730357,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.839567422866821
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.95501357635792156,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.207808017730713
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.15418204031999844,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.170638799667358
[483.38793149],483.387931485293985,8.326672684688674053e-17,611.7681137014885437,0.5083761948983279,0.0,0.5083761948983279,10000,10.255547046661377
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.7347857031836703,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.017483711242676
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.1596169160322391,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.234437227249146
[495.29959828],495.29959828274121725,2.775557561562891351e-17,615.5742600425524231,0.5023557504186645,1.1102230246251565e-16,0.5023557504186644,10000,8.803696155548096
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.01027357312637134,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.769568681716919
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.45206726862661506,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.984480381011963
[487.13231781],487.13231781216124897,2.775557561562891351e-17,614.9221829416517894,0.5064757767788084,0.0,0.5064757767788084,10000,11.2198166847229
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.86261550876514914,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.810750007629395
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.1807477692951522,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.795833349227905
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.19892592437581763,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.114343643188477
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.63161943559277584,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.830262660980225
