Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.5454716e-06],1.43175721526820748776e-05,9.342515936326111715e-07,2.3814074984732205196,0.9999154326522771,2.6739064095833196e-06,0.9999309150103286,3191,2.401527166366577
[8.98682969e-06],1.6561472549848295174e-05,4.2686808737000698572e-07,5.2804951637593749887,0.9999090105379221,1.2861048472513265e-06,0.9999329670614758,1297,0.9773576259613037
[9.92227326e-06],1.5377400736474802413e-05,3.5275537078265262312e-07,0.9588814408054804185,0.9999123209171541,1.0386527519305342e-06,0.9999295646634673,9595,6.339804649353027
[9.5938381e-06],1.6595920145452125391e-05,2.568809167582959554e-07,5.3019303609612370674,0.9999089101326593,7.721013915729667e-07,0.9999307402061132,1188,1.0938193798065186
[7.26123293e-06],1.6580022067576335947e-05,2.0363633227260302158e-07,3.1193721139030997104,0.9999089528904782,6.594554700769808e-07,0.9999397454029584,2399,1.885298728942871
[9.84563912e-06],1.6484686754950475803e-05,1.2208181605972410003e-06,5.5389179076370835355,0.9999092891364069,3.7259366222606933e-06,0.9999298371924845,403,0.3821737766265869
[9.87630988e-06],1.5909578094974932714e-05,2.0353071392983072007e-06,5.5389164194069968328,0.9999110243855173,6.174874489952773e-06,0.9999297279931867,470,0.46445178985595703
[9.95583521e-06],1.5309498434983286745e-05,1.2261364409297848977e-06,1.1597049685741377008,0.9999125808301245,3.554990267062098e-06,0.9999294456407738,8065,5.504682540893555
[7.33337936e-06],1.5381506160739953715e-05,6.2328381058617377474e-07,3.1190746311907413368,0.9999123209999858,1.773707105021557e-06,0.9999394468029019,2399,1.8158469200134277
[9.99997285e-06],1.5746264239932209471e-05,1.8308951486330213121e-06,2.1899456061073739959,0.9999114480674051,5.629152121100176e-06,0.9999292894178857,4073,2.986072301864624
[1.0725405e-05],1.2680017017801574966e-05,2.541104468893525326e-06,0.8795471278779425847,0.9999207542850159,7.754041886527405e-06,0.9999267695249028,10000,6.6039252281188965
[9.48386368e-06],1.6382352634757536838e-05,1.8860740850963241977e-07,2.4872992509458503815,0.9999094965462564,5.487967154168643e-07,0.9999311383136888,3381,2.4418346881866455
[1.10574762e-05],1.6256701817780519678e-05,2.205392520738602924e-07,1.1068891840069598599,0.9999098450265025,6.570102853120308e-07,0.9999256445154413,10000,6.632578134536743
[9.89377292e-06],1.6183768924000327084e-05,7.424082685504207599e-07,2.8841456579318905625,0.9999100709593696,2.1568758098895356e-06,0.999929665894041,2991,2.285815477371216
[9.45806222e-06],1.6369864996677128909e-05,2.1307637543134841959e-07,1.2453180770101069587,0.9999095315123048,6.206709453302434e-07,0.9999312320488047,6330,4.213062524795532
[9.7925937e-06],1.6204587728437064296e-05,7.57473822397517567e-07,2.770812848650747974,0.9999100146087402,2.2188339334145197e-06,0.9999300264560855,3003,2.0644917488098145
[7.68992472e-06],1.6592220283704589114e-05,6.4220988637028959125e-07,5.538823154309348056,0.9999089380919506,1.9593479173736276e-06,0.9999379922395025,379,0.315549373626709
[6.01839266e-06],1.50545147178956973565e-05,7.1536941459349786553e-07,3.4467764162164235614,0.9999132645631454,2.0545930412114273e-06,0.9999451438578759,2399,1.651280403137207
[8.93704106e-06],1.6442920405003147863e-05,3.0551131494210153713e-07,2.5253129952376504332,0.9999093323189221,9.120364385200237e-07,0.9999331530065599,2995,1.9905810356140137
[1.1995263e-05],1.2182602066828665844e-05,8.7519083556612657593e-07,0.9174090583367170106,0.9999219963578145,2.594771508867544e-06,0.9999225556232462,10000,6.486209154129028
