Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.49271618e-1420],-3.4916683627456578928e-1420,6.0486543736699375498e-1422,-1.7458341813728289464e-1420,0.7978860998126552,0.0002938056284155902,0.7978909927918604,10000,9.556971788406372
[-2.13597045e-2008],-2.1295625390210295143e-2008,1.168163000899497636e-2009,2.0724824285131675439e-314,0.7592172663923753,0.009471820479672547,0.7596806663174884,10000,10.145906209945679
[-1.2991039e-3373],-1.2954998685156589151e-3373,0.0,1.1405358131180010285e-635,0.6884467602018117,6.965761417621715e-05,0.6884489896356836,10000,9.455817699432373
[-0.],0.0,0.0,2.8131960076337204888e-3952,0.588528594388391,0.0,0.588528594388391,10000,12.160994529724121
[2.28502076e-3762],7.0499560918919812933e-3636,0.0,3.3104855287564397455e-2954,0.6709823506460889,9.600272076608407e-05,0.6767281619510208,10000,10.437644004821777
[-1.31647828e-1070],-1.31331873516058862474e-1070,6.4416561725351177935e-1072,-6.5665936758029431237e-1071,0.8244294363250639,0.002247831767321184,0.8245210449731776,10000,11.241289854049683
[-2.76633098e-2724],-2.7635646453110362698e-2724,0.0,-1.3817823226555181349e-2724,0.7200077938870146,0.000476654578631394,0.7200225542280572,10000,9.69473910331726
[-2.50386189e-281],-2.4881590223972034978e-281,1.9268867820581959295e-282,-1.2440795111986017489e-281,0.9101751359060433,0.002513156886142789,0.9103260885080935,10000,9.198954582214355
[-1.2259904e-459],-1.2240288178977126871e-459,4.9000368703545981973e-461,-6.1201440894885634356e-460,0.8848748432749322,0.00494006675338545,0.8850723437687746,10000,10.387638330459595
[-3.3161859e-148],-3.3125380952020655074e-148,1.0992493500498809569e-149,-1.6562690476010327537e-148,0.935073955898522,0.0013308544174629741,0.9351177927869654,10000,9.569119691848755
[-2.29991163e-2494],-2.2992216574910589e-2494,0.0,1.7079291922769406013e-461,0.7322521686107517,2.363949455622338e-05,0.7322525357946867,10000,9.752886772155762
[-1.3888785e-1142],-1.3854063039146358044e-1142,6.935706578100321122e-1144,4.0214073964796202333e-266,0.8186507009313118,0.0013500276129578854,0.8187182707768907,10000,10.506227493286133
[-3.21480482e-37],-3.2122329727040523942e-37,9.089203279739387999e-39,-1.6061164863520261971e-37,0.967853648224725,0.005341328206616473,0.9680011393800967,10000,9.943331480026245
[-1.03309085e-1020],-1.03257430392657670836e-1020,2.3094837785323179255e-1022,-5.1628715196328835418e-1021,0.8287362054051528,9.155523036543106e-05,0.8287378712281804,10000,11.442044019699097
[-3.04059518e-2738],-3.0381627040273199666e-2738,0.0,6.6148059036795829073e-1741,0.719290788199284,0.0023302675650651345,0.7193500669740411,10000,9.717671155929565
[-1.61110571e-603],-1.611105714521432194e-603,1.1803993405847848036e-622,-8.05552857260716097e-604,0.868286521974582,0.0,0.868286521974582,10000,11.272769451141357
[-2.32178911e-2633],-2.3206282188155906872e-2633,0.0,2.5471699729012119539e-246,0.724760022249495,0.0011219840229728035,0.7247849975771434,10000,10.266945123672485
[-3.20413532e-1968],-3.203174079365317541e-1968,5.5488823496312396547e-1970,-1.6015870396826587704e-1968,0.7620985702684783,1.5543044926618354e-05,0.7620988168432234,10000,9.536496877670288
[-5.76631164e-1287],-5.761121955892133368e-1287,1.7291148636079706765e-1288,-2.880560977946066684e-1287,0.807560027833355,0.002978205887519658,0.8076493242196718,10000,9.78889513015747
[-1.13694883e-2414],-1.1364940515810214823e-2414,2.2734428372074372416e-2416,-5.6824702579051074116e-2415,0.7364492932552297,8.268939702541872e-05,0.7364509473740268,10000,10.03252625465393
