Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[485.06011343],485.062303418332427,0.15483991911840922257,697.20181563314620654,0.5075254873605398,7.816452091679667e-05,0.5075265928843535,10000,13.05777359008789
[350.95845219],350.95845219485874722,0.0,666.44531860686352126,0.5810975935883997,2.220446049250313e-16,0.5810975935884,10000,13.001644134521484
[404.75988087],404.75988087309237734,5.551115123125782702e-17,641.14582910128212667,0.5501334192935128,2.220446049250313e-16,0.550133419293513,10000,10.22798204421997
[404.48235951],404.4823595090217306,2.775557561562891351e-17,656.98091148777555054,0.550287669999464,1.1102230246251565e-16,0.5502876699994641,10000,13.065812349319458
[329.65282295],329.65282294829287074,0.0,636.71446708289254907,0.5940118087011073,1.1102230246251565e-16,0.5940118087011071,10000,10.478870391845703
[469.73675322],469.73675322312779204,5.551115123125782702e-17,679.23578444045390234,0.5153677924326904,0.0,0.5153677924326904,10000,10.259517669677734
[493.11755784],493.11755783904269107,2.775557561562891351e-17,665.28556072542898386,0.5034531452928926,1.1102230246251565e-16,0.5034531452928925,10000,12.750458717346191
[470.29344244],470.29344243789309493,8.326672684688674053e-17,662.8755847102050252,0.515080706489269,0.0,0.515080706489269,10000,10.450550317764282
[325.77753349],325.77753348938105843,2.775557561562891351e-17,632.4644204002130411,0.596405194849227,2.220446049250313e-16,0.5964051948492268,10000,10.424065589904785
[403.99484541],403.994845407127454,0.0,654.2316378466884511,0.5505587661289146,0.0,0.5505587661289146,10000,11.349271535873413
[345.09062974],345.09062973804002983,0.0,631.57140062363829847,0.5846142577446597,0.0,0.5846142577446597,10000,10.4219651222229
[381.22563084],381.22563083768835723,2.775557561562891351e-17,668.3886834506325997,0.5634077240504086,0.0,0.5634077240504086,10000,12.435174942016602
[408.49405588],408.49405588120812588,5.551115123125782702e-17,650.0284793783453917,0.5480630265837901,1.1102230246251565e-16,0.54806302658379,10000,12.126234292984009
[459.1193149],459.124215595090963,0.28289939242142310232,645.5194119106750043,0.5208736216954714,0.00014632269567474345,0.5208761564591466,10000,10.94675350189209
[226.22860741],226.25850866409480178,1.3978483264838668846,640.5293709513750001,0.6636544049032371,0.0009460396670996458,0.663675300188517,10000,10.554214715957642
[488.71853156],488.718531557153423,8.326672684688674053e-17,693.4189567209334989,0.5056729161996314,0.0,0.5056729161996314,10000,12.394500494003296
[423.50839568],423.50839568186480688,8.326672684688674053e-17,675.7918200739505975,0.539832424174701,1.1102230246251565e-16,0.5398324241747009,10000,10.118099451065063
[380.63188317],380.63188316501528682,2.775557561562891351e-17,659.60306586956098573,0.5637478463290897,0.0,0.5637478463290897,10000,11.658935785293579
[376.46459095],376.4645909475975697,2.775557561562891351e-17,636.85474263354477414,0.5661425401427342,2.220446049250313e-16,0.5661425401427345,10000,10.134422779083252
[465.66489754],465.6648975400097098,8.326672684688674053e-17,638.74262199912443017,0.5174728517792965,0.0,0.5174728517792965,10000,11.760137796401978
