Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.10917151e-143],-2.108327837521132282e-143,4.2174992592609761618e-145,-1.054163918760566141e-143,0.9358417880637777,0.004295054413444278,0.9359195870395349,10000,9.196420192718506
[-1.01462422e-4012],-1.0146242161506720772e-4012,0.0,-5.073121080753360386e-4013,0.6601945144725222,1.1102230246251565e-16,0.6601945144725223,10000,9.207732200622559
[-6.12585885e-3751],-6.1148323083983193555e-3751,0.0,5.0111768613633933119e-1371,0.6713283850247819,0.0034788948848684894,0.671476115051538,10000,9.794685125350952
[-9.61787246e-215],-9.535158755393295326e-215,8.880812410579013508e-216,-4.767579377696647663e-215,0.9214115326982301,0.0027314713020212726,0.9215821803807134,10000,9.905824422836304
[-2.38845389e-37],-2.3839158236924612326e-37,1.04011339406023648306e-38,-1.1919579118462306163e-37,0.967443667269688,0.0030527783499027295,0.9675450776762736,10000,9.254650592803955
[-2.29000331e-3848],-2.2842782974196658907e-3848,0.0,4.0946497988418350578e-2739,0.6670862552602859,0.0029994535735374745,0.6672293033459765,10000,8.56195878982544
[-8.30506889e-1218],-8.285967231589307479e-1218,3.9783880650528127367e-1219,-4.1429836157946537396e-1218,0.812752988611523,0.0025203891926070606,0.8128645698138182,10000,9.08013391494751
[-1.32819122e-400],-1.3179641473227896127e-400,1.1609872843606099342e-401,-6.5898207366139480635e-401,0.8921509848225105,0.009585349753603147,0.8927467200116204,10000,8.863801002502441
[-1.37443584e-2149],-1.3659463966070750153e-2149,1.0476114847255818295e-2150,-6.8297319830353750765e-2150,0.7510829893937174,0.004610878673375392,0.7513317741857317,10000,9.249853134155273
[-2.15164863e-125],-2.1355112632698450348e-125,1.8563815366829381508e-126,-1.0677556316349225174e-125,0.9392075938051545,0.013617393376702966,0.9401666856627349,10000,8.796486616134644
[-4.89341945e-29],-4.8919514239113156894e-29,8.474379666674389127e-31,-2.4459757119556578447e-29,0.971564610830089,0.004869501782532805,0.9716489644932219,10000,9.968153238296509
[0.],0.0,0.0,1.5745207024254454329e-3788,0.5259917050927052,2.220446049250313e-16,0.525991705092705,10000,8.623806953430176
[-2.85224333e-3880],-2.8426320314644490693e-3880,0.0,-1.4213160157322245347e-3880,0.6658724624028919,9.564944741409119e-05,0.6658758395019768,10000,9.43623685836792
[-3.9044051e-2826],-3.9040146587612246458e-2826,0.0,-1.9520073293806123229e-2826,0.7149661279600559,0.0002788782664798355,0.7149689168821702,10000,9.121403217315674
[-4.04465026e-586],-4.0410100720631401713e-586,1.2128489264921088407e-587,-2.0205050360315700857e-586,0.8702401953587836,0.0028339051478943637,0.8703216669184077,10000,10.016042470932007
[-2.39086828e-28],-2.3844129365573612765e-28,1.2406533197583847902e-29,-1.1922064682786806383e-28,0.9723694891791551,0.0013569857495367885,0.972437906718866,10000,9.672494173049927
[-7.52308474e-1408],-7.458646023818993823e-1408,6.918681722192195513e-1409,-3.7293230119094969114e-1408,0.7987354266812483,0.0006600752647783747,0.7987642758891463,10000,9.438462257385254
[-5.1291927e-137],-5.115343879984700211e-137,2.6616062465974134959e-138,-2.5576719399923501056e-137,0.9369752523941941,0.008428593907021201,0.9374133163370002,10000,9.537095785140991
[-2.5123326e-548],-2.4937275066620292207e-548,2.0031234906126333643e-549,-1.24686375333101461035e-548,0.8743776892582802,0.002647030503133014,0.8744765114610742,10000,9.330286026000977
[-5.49248269e-2678],-5.490834944563561463e-2678,0.0,-2.7454174722817807315e-2678,0.7224117379833126,0.0014414601580880941,0.7224367081276734,10000,9.625840187072754
