Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40301154e-534],-3.4030115380083831394e-534,4.0734084183175144973e-553,-1.7015057690041915697e-534,0.8761827738003037,1.1102230246251565e-16,0.8761827738003038,10000,16.929121255874634
[-2.66170601e-565],-2.661706010086788038e-565,2.0083454076305277578e-584,-1.330853005043394019e-565,0.8725650912202026,2.220446049250313e-16,0.8725650912202024,10000,16.766780614852905
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,17.9197895526886
[-7.34396344e-122],-7.3417602481751070086e-122,1.271820964137630599e-123,-3.6708801240875535043e-122,0.9409856870919484,0.001080688352924412,0.9410043859338771,10000,17.41391348838806
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,17.252567291259766
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.26753067970276
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.502379655838013
[-8.62471772e-143],-8.622130301312568575e-143,1.4936208350662674635e-144,-4.3110651506562842876e-143,0.9363837906730074,0.0010150301261122945,0.936401351931755,10000,17.971299648284912
[-3.80907969e-4645],-3.8052706086846126726e-4645,0.0,5.5496903772141654557e-4508,0.6342611172318495,0.004252692586857354,0.6343956664709259,10000,17.30980944633484
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.367507457733154
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.409234762191772
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,17.484205722808838
[-1.26965488e-553],-1.2696548832541954747e-553,0.0,-6.3482744162709773737e-554,0.8738846759128349,2.220446049250313e-16,0.8738846759128347,10000,18.045719861984253
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,16.591997623443604
[-1.10159793e-4574],-1.1004963363574196901e-4574,0.0,5.5496903772141654557e-4508,0.6370419564274256,0.0043406744454367804,0.6371792892893202,10000,17.672024726867676
[-3.87780593e-4238],-3.871989219468074577e-4238,0.0,-1.9359946097340372885e-4238,0.6505831772004879,0.0058423926554986745,0.6508096219923846,10000,17.68958806991577
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,17.554144382476807
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.959490537643433
[-2.51871377e-2155],-2.5141800826187212372e-2155,1.0676375779292588991e-2156,-1.2570900413093606186e-2155,0.7506358463596822,0.009249946383050907,0.7510040704035182,10000,18.68307590484619
[-3.09123914e-552],-3.0912391422244149125e-552,1.7665593026242366609e-571,-1.5456195711122074563e-552,0.8740641646604985,2.220446049250313e-16,0.8740641646604983,10000,17.487716674804688
