Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,0.0,0.5908937315732796,0.0,0.5908937315732796,10000,11.015599966049194
[-3.89067943e-3276],-3.8822275675910063612e-3276,0.0,-1.9411137837955031806e-3276,0.6930000679541455,2.2862677385916506e-05,0.6930007539234591,10000,10.770018339157104
[-8.44559922e-2870],-8.443910096234906922e-2870,0.0,5.908069761856249393e-1062,0.7126684115288832,1.44933455903618e-05,0.7126686101223487,10000,9.928720235824585
[-4.70734147e-255],-4.705929264805176738e-255,8.152131494917295585e-257,-2.352964632402588369e-255,0.9145862701068179,0.0005247859080760997,0.9145945208421767,10000,11.57727313041687
[-1.37381887e-2867],-1.3734067242496606429e-2867,0.0,1.304172341707899981e-1942,0.7127665532349498,0.0029086652913865156,0.7128169403542537,10000,12.108463525772095
[-5.49393415e-3028],6.13425388272218024e-2903,0.0,9.5497921916810762575e-2567,0.7048587867552751,8.482336377996624e-05,0.7111814782460564,10000,11.830399751663208
[-1.18959408e-4819],-1.189356158688948698e-4819,0.0,1.316827387133216863e-757,0.6275946015805736,0.00010943353771808698,0.6275960718075273,10000,10.388685941696167
[-3.32104145e-2215],3.4718584630941370188e-2142,3.47168486583094178e-2140,6.7876249485272383994e-1598,0.7476486902508106,6.363676071540407e-05,0.7520194539612648,10000,9.729325294494629
[-3.67819514e-3230],-3.677827325229162961e-3230,0.0,9.4208367347370792836e-58,0.695136067206615,0.00010315933720804039,0.6951370988515704,10000,12.462332725524902
[-7.7227661e-2583],-7.720449272245593034e-2583,0.0,8.1994553178214787275e-1358,0.7274667949437215,0.0002828490493264124,0.7274716637803951,10000,10.401965856552124
[-0.],0.0,0.0,4.3356129276134894966e-1153,0.5922467852893226,1.1102230246251565e-16,0.5922467852893225,10000,9.989459037780762
[-0.],0.0,0.0,5.1397237175693868285e-2555,0.5823675201591528,1.1102230246251565e-16,0.5823675201591529,10000,10.960112571716309
[-1.71001469e-110],-1.7100146859172486939e-110,0.0,-8.5500734295862434695e-111,0.944239868243749,4.440892098500626e-16,0.9442398682437494,10000,10.520447254180908
[0.],0.0,0.0,4.721031149097283164e-1914,0.6221560682212102,2.220446049250313e-16,0.62215606822121,10000,9.97551679611206
[0.],0.0,0.0,5.1991679002033378423e-1433,0.547448500068068,0.0,0.547448500068068,10000,10.142152070999146
[-1.44517715e-1212],-1.4445990776869500572e-1212,2.8897761684146684122e-1214,-7.222995388434750286e-1213,0.8132400248742672,0.0008704219078489926,0.8132573731123565,10000,9.904538869857788
[-2.43139568e-4411],-2.4304231174316116166e-4411,0.0,6.120204444345888341e-3651,0.6437623193231015,0.00044331746893994746,0.6437704526772952,10000,11.297303438186646
[-2.89198056e-1375],-2.8919805554760300161e-1375,1.7026291941963105477e-1394,-1.44599027773801500805e-1375,0.8012023439052922,3.3306690738754696e-16,0.8012023439052925,10000,10.557816505432129
[-1.28382255e-1606],-1.283694163835024215e-1606,1.2837583533574702701e-1608,-6.418470819175121075e-1607,0.7850843950583417,2.6124859644987104e-05,0.7850846563200015,10000,11.385951519012451
[-1.08203252e-1278],-1.0818161156066958963e-1278,1.5300720375396487154e-1280,-5.4090805780334794816e-1279,0.8082552324155624,4.346775262251243e-05,0.808255806034492,10000,10.142795324325562
