Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999698],-0.81348120984206349036,0.21596240313032244878,-0.66932773002968130573,0.9957642484356944,0.024044637002281887,0.9999949851883181,4304,3.5887463092803955
[-0.99999477],-0.7053751706358163774,0.4478650723745088738,-0.3526875853179206039,0.9801863371536323,0.04300740621307174,0.9999933955561788,834,0.7607114315032959
[-0.99999059],-0.5084040072356567937,0.46696122449230432298,-0.49083659404462574188,0.9914740105843837,0.01643396000656968,0.9999911457582797,4035,3.5764412879943848
[-0.99999416],-0.69397414687641494367,0.39988681167489138285,-0.49057766142545682295,0.9911062095144221,0.020767798948019993,0.9999930227116295,7304,5.803979873657227
[-0.99999388],-0.7835486489946458935,0.37303850362995874824,-0.7411991812857499885,0.9968846454914839,0.012740880945164648,0.9999928566995989,6804,5.4235148429870605
[-0.99999691],-0.91874644876434369067,0.20324093535060195322,-0.6950136957052979138,0.9982058936474083,0.01474858177724868,0.9999949291744836,3253,3.058401584625244
[-0.99999978],-0.07469365762729774085,0.26007449929923333676,-0.06404927659262592452,0.9832981820852938,0.021833012055196565,0.999998651969003,1739,1.7701761722564697
[-0.99999589],-0.29517923546157762932,0.28796250245657631814,-0.16594530127335425678,0.9822762065431115,0.025511445084168204,0.999994150378727,4137,3.433928966522217
[-0.99999158],-0.10173287350779786169,0.24399825045611485854,-0.08247056818048398241,0.9744179131448043,0.0603657063577789,0.99999162288336,552,0.5110008716583252
[-0.99999421],-0.07097736760456967903,0.25311220062333272574,-0.069342683922259556056,0.9786704713427341,0.03078541134924117,0.9999930542531282,1856,2.2902910709381104
[-0.99999996],-0.6169661256831583654,0.2701057262339854305,-0.36981568256023981711,0.994966306021311,0.02543075947843538,0.9999993940831982,3441,2.933323860168457
[-0.99999019],-0.58063224529456999265,0.49046167825993629538,-0.57720827526433764713,0.9913219690673257,0.016964181516885803,0.9999909584894114,4054,3.653190851211548
[-0.99999064],-0.93375586023354634397,0.17211968734151450698,-0.9000372922974504805,0.9981663828552053,0.017135789669963736,0.999991170428963,6819,5.517204284667969
[-0.9999982],-0.9295100974360452532,0.253873186319015254,-0.5857220745842089194,0.9954328843224025,0.03260413701972774,0.9999961256006579,1945,1.7112765312194824
[-0.99999007],-0.8066202766490833789,0.34362971023275371113,-0.48624014036351535936,0.9950516072110291,0.02409839426244118,0.999990904046431,3467,3.172478675842285
[-0.99999314],-0.9201143581808977851,0.14411962333836648862,-0.703691393331072654,0.9971160555959055,0.024841335174363207,0.9999924393757091,3246,3.4506430625915527
[-0.99999897],-0.5435683016524177664,0.49072486157885989342,-0.46745018141566685853,0.9817749886596987,0.023227675115911964,0.9999970748392703,3798,3.721452236175537
[-0.99999007],-0.8868931061685199886,0.303880464008456953,-0.82810017007295856736,0.9900594567276497,0.04102265914137265,0.9999909029832842,1613,1.5704047679901123
[-0.99999356],-0.7666241491404203411,0.42246956177610729753,-0.7255180605852994488,0.995410402140059,0.01817438374331432,0.9999926757471213,6891,5.543724298477173
[-0.99999609],-0.90162766661504640506,0.28893846274645320493,-0.78679619043650167334,0.9922390316495385,0.03713769704729225,0.9999942936047985,1613,1.572770118713379
