Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.71430173e-655],-4.679211827106171528e-655,3.6434189325415663965e-656,-4.678827651041202534e-655,0.8628214947382435,0.004107929952690538,0.8629606804812725,10000,11.780267477035522
[-4.70685454e-510],-4.658995241207846225e-510,4.390839095626516661e-511,-4.6586117978569838437e-510,0.8789327032581461,0.004310555720438743,0.8791501860740929,10000,10.680191040039062
[-8.07797251e-05],-8.0391204948100254625e-05,5.34334117972926837e-06,-8.0380883353008542625e-05,0.9906193768001558,0.003936562999253618,0.9907704596843349,10000,10.264628887176514
[-0.99999744],-0.65283066513896257835,0.4412903473550615922,-0.6184009130025262583,0.9907306940546348,0.025263053098635326,0.9999953848323769,129,0.2188701629638672
[-2.40801937e-34],-2.3972174991302903634e-34,1.4670664254993588479e-35,-2.3963556670742429736e-34,0.9691284089423882,0.00384861490291331,0.9693056902965836,10000,11.538885593414307
[-0.95008555],-0.94450467892417709425,0.06985225874539294814,-0.944333725698962429,0.9990950038015235,0.006563349685356492,0.9993474049101478,10000,11.657622575759888
[-2.01085143e-624],-1.9925436269036755292e-624,1.8432543122533903461e-625,-1.9923590454955491754e-624,0.8662991033763269,0.0022481785202034484,0.866390494900825,10000,11.221355438232422
[-8.11018739e-05],-8.069728076684608355e-05,5.4927509948352223596e-06,-8.068063057297261964e-05,0.990710084305623,0.0020047221213124835,0.9908176277358844,10000,10.27892780303955
[-0.99999269],-0.560180600650955112,0.45432629985546205345,-0.52920398511482074255,0.9838098602077386,0.030562410397558797,0.9999921936573338,131,0.16794419288635254
[-1.14441701e-57],-1.13365796230898930155e-57,1.0988485019012044047e-58,-1.13358396702542133054e-57,0.9600180842278809,0.004545521032036843,0.9602886628706087,10000,10.850300073623657
[-6.94396894e-570],-6.889937716882257328e-570,6.0507532541459587976e-571,-6.889185464509527754e-570,0.8721270660029595,0.002108652963255193,0.8722266361086912,10000,11.285063982009888
[-0.99999239],-0.59412900462089257217,0.47717853967184397363,-0.5678189546429801235,0.9726685000991268,0.07115435812205846,0.9999920354555473,145,0.3909139633178711
[-0.99923252],-0.9948069318830828644,0.06478543990227703859,-0.9936214256590339704,0.9995781238202899,0.006821935442656245,0.9999200127666785,10000,10.895458698272705
[-4.51372215e-05],-4.4915207162348548698e-05,2.7768319954740606684e-06,-4.486919462892036609e-05,0.9896532790438818,0.008003001548569474,0.9900287575727095,10000,10.822958707809448
[-5.39125913e-1044],-5.33977525483886784e-1044,5.219540132833675518e-1045,-5.338770206504363562e-1044,0.8267795343315495,0.002775805592827352,0.8269705234001518,10000,10.890975713729858
[-8.58873682e-479],-8.505087561386669125e-479,8.258265388749418717e-480,-8.5031631101849987856e-479,0.8823976901433273,0.007952905611530038,0.882945112449391,10000,10.895761251449585
[-3.21328414e-27],-3.1937665977710241377e-27,2.3419926713180021078e-28,-3.1930454693936152602e-27,0.9723421145970289,0.011038666740924566,0.9729261468841369,10000,11.243822574615479
[-8.11022389e-05],-8.0559995591960581054e-05,6.1736830366408018363e-06,-8.0518305791413505906e-05,0.9905337624189484,0.0066522376856209195,0.99088385515472,10000,11.020073890686035
[-0.99999492],-0.56386970457054915427,0.45752661843510671462,-0.5363116424226932369,0.9801345886309418,0.03643643068194167,0.9999934955581624,110,0.18283843994140625
[-0.99998409],-0.9958261354222609261,0.06280519755383104916,-0.9956990577620622233,0.9999298208202425,0.0009798174321122499,0.9999884849609431,10000,10.681691408157349
