Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.16090867e-4929],5.026936258726360295e-4880,0.0,3.0503837689611394776e-3952,0.6233911666079093,3.388555322181547e-05,0.6254203517050787,10000,12.044661045074463
[-1.91608657e-1667],-1.9157033500692713683e-1667,2.7094846211624309045e-1669,-9.578516750346356842e-1668,0.7809852286358077,0.0007829442069317607,0.7809963022463843,10000,12.161000967025757
[-1.04296124e-4122],1.3521813265886338977e-3821,0.0,9.4457970519570941576e-3487,0.6556995885385285,0.00019184093051617267,0.6685565071197573,10000,12.670681715011597
[0.],0.0,0.0,2.5659318168346720937e-2639,0.6197138134407306,1.1102230246251565e-16,0.6197138134407305,10000,12.651620388031006
[-2.28311552e-16],-2.2824305890034706522e-16,3.9538788712218636062e-18,-1.1412152945017353261e-16,0.9788537882765773,0.0009865322227173832,0.9788708780795708,10000,12.33612322807312
[-1.39413375e-1092],-1.3941337488139535502e-1092,7.9119950019931770213e-1112,-6.970668744069767751e-1093,0.8229796707447137,2.220446049250313e-16,0.8229796707447139,10000,12.63223123550415
[-3.54145372e-2302],-3.5410995716654125698e-2302,3.5412766399242259244e-2304,-1.7705497858327062849e-2302,0.7426661919288766,0.00019520047544739088,0.7426681440312388,10000,11.00714898109436
[-2.97664291e-2324],-2.976345246926129625e-2324,2.9764940753507007974e-2326,-1.4881726234630648125e-2324,0.7414060955862174,0.0001401331856474265,0.7414074969881459,10000,11.622692346572876
[-1.14326348e-4396],-1.1432634826733169927e-4396,0.0,8.1487925112948949653e-1283,0.6443068783600108,0.0,0.6443068783600108,10000,12.056189775466919
[-1.74082742e-1679],-1.7404792516279452552e-1679,2.4616555405447781116e-1681,-8.702396258139726276e-1680,0.7802395347557306,0.0008042072833494784,0.7802502114327748,10000,12.560033321380615
[-6.6085622e-2453],-6.607901346802674068e-2453,6.608231766651709402e-2455,-3.303950673401337034e-2453,0.7343834194036799,0.0005878961891910804,0.7343892986595421,10000,12.312511682510376
[0.],0.0,0.0,2.4275231195367811197e-2748,0.6144605680074893,0.0,0.6144605680074893,10000,12.535530090332031
[-4.04850798e-3242],-4.048507979871050753e-3242,0.0,-2.0242539899355253764e-3242,0.6946328880773204,1.1102230246251565e-16,0.6946328880773203,10000,12.493953704833984
[-6.6457287e-2780],-6.6443995504528149754e-2780,0.0,3.928652416805558845e-984,0.717164353163069,0.0008057221792804812,0.7171757489350373,10000,12.200979232788086
[0.],0.0,0.0,1.8440992232395239188e-3370,0.5525104330059818,1.1102230246251565e-16,0.5525104330059817,10000,12.401904582977295
[-5.10151659e-4320],6.109020152733522257e-4294,0.0,2.2201430389448214559e-3216,0.6474519648812879,1.4331508021827448e-05,0.6486532431483913,10000,12.356588125228882
[-1.53479921e-844],-1.5346457271961461672e-844,1.5347224652379070704e-846,-7.673228635980730836e-845,0.8442430444141548,0.00016480814984352042,0.8442446925780632,10000,12.093320369720459
[-6.49504443e-3413],-6.492446414640519802e-3413,0.0,7.3683499062189611475e-2313,0.6866590632944256,3.4468269242632796e-05,0.6866596650439465,10000,12.239057779312134
[-5.92079712e-2382],-5.9207971201190877324e-2382,1.1586061518271833983e-2400,-2.9603985600595438662e-2382,0.7382400168463602,1.1102230246251565e-16,0.7382400168463603,10000,11.381537437438965
[-2.58404063e-1483],-2.5840406329925094684e-1483,5.7997813850506632334e-1502,-1.2920203164962547342e-1483,0.7934391057975243,1.1102230246251565e-16,0.7934391057975242,10000,11.867930889129639
