Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[259.030949],259.87082486596712544,7.917857338525404523,515.07539279589536474,0.6395704240253662,0.0050924646026488255,0.6401174156733116,10000,7.460482597351074
[211.51550499],213.40859968444057543,12.838375987818443125,555.55183590102355623,0.6734621087166809,0.008792348859302362,0.6747958295249754,10000,5.9231040477752686
[281.44042149],283.5579512165716862,11.292551176688363277,513.8823623616656015,0.6235321392266869,0.007136204386871396,0.6248730738204248,10000,7.4999799728393555
[281.71999083],282.11665555112975332,5.3836868655879324304,516.0128132924292471,0.6244377878738736,0.003369361734136307,0.6246868035679585,10000,7.162274122238159
[308.58639709],308.73156886747428818,3.0624163929739586642,499.50830324373451216,0.6071101549458691,0.0018314166861222551,0.6071982706937187,10000,6.071394443511963
[168.49739514],261.24965664690314274,89.57239343860108765,502.09621164669395676,0.6441247012423892,0.06306821749211511,0.709743738106469,10000,5.947629928588867
[249.38420657],249.68540585839509008,3.5434807304154109587,504.65627066332423384,0.6466771126789229,0.0023749156395635436,0.6468823095865129,10000,7.502950191497803
[233.21297185],233.46628631132463913,2.7650833050003002284,501.47521885878308068,0.6583432590382386,0.0019530773282297863,0.6585230814174543,10000,6.146653175354004
[243.05328245],243.4552018122495404,3.49423638276289612,534.2341459835297759,0.6511126674572946,0.002286940611469885,0.6513932857457246,10000,6.967358589172363
[267.87396865],271.50191502182745104,16.582281179757955639,500.29418439296115004,0.6317079489502101,0.01057934990690233,0.6340259786229991,10000,5.8295347690582275
[218.2995446],220.08395073677907876,11.9006087265976981115,483.55571097929703733,0.6683761486984364,0.00822171614128549,0.6696217738741475,10000,5.919180393218994
[167.22184806],167.87078648326963232,6.575103122663535877,453.79667927017906204,0.710325709937406,0.004919239612674579,0.7108444639435466,10000,6.089032173156738
[253.96207667],255.2403455649900594,6.6476707164164531667,493.31392565179377863,0.6427887764357553,0.004507165653719718,0.6436560112284343,10000,5.825078010559082
[191.54230815],193.81168436840672285,11.628376210889869119,451.62078567212284355,0.6888245544985669,0.00869967247589588,0.6905308511759285,10000,7.460278749465942
[204.02583894],204.39769772582110256,4.6060036108021029664,475.6709483811155047,0.6803319450808241,0.0033441780905185867,0.6806053859722261,10000,7.274631023406982
[234.59040829],237.4073735586687563,16.72713346133685537,528.7889940180202408,0.6556435757025091,0.011060733446782276,0.6575161257147055,10000,7.262239456176758
[172.41843893],173.19540310254939447,9.622166517226872807,504.3155794370165357,0.7058100918178437,0.007071030692142732,0.7063859344866659,10000,6.076315641403198
[216.82889099],217.13651503228708971,4.3795943230088335866,475.28326764336386778,0.6705167795855738,0.0030108107682486587,0.6707365105338141,10000,5.819079160690308
[240.13487414],240.91678597235914572,5.631828097278617134,456.8676528163405782,0.6529500931242277,0.003841239864573375,0.6534925151338802,10000,5.825266599655151
[263.7726951],264.03352508931911774,3.7116562712899792264,504.28151070865899133,0.6366665501459423,0.002359398611623591,0.6368384002286281,10000,6.019768714904785
