Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.08958562e-2267],-2.0851974878548442084e-2267,9.5656245113580028975e-2269,1.3140480470201774172e-112,0.7444455270126126,0.005600230990004937,0.7446780869017515,10000,9.434213399887085
[-3.18485077e-1460],-3.1769083885404744108e-1460,1.4860014916766840714e-1461,-1.5884541942702372054e-1460,0.7950777418410917,6.755108695698388e-05,0.7950797692787157,10000,9.881575107574463
[-3.19096458e-2714],-3.16545311658203645e-2714,0.0,-1.582726558291018225e-2714,0.7203782527056349,0.0033087913470912994,0.7205678696331119,10000,9.700124979019165
[-1.20730372e-3219],-1.2031431191541497631e-3219,0.0,5.769159089986665772e-2585,0.6956083472907458,0.0003464270973436544,0.695619114459719,10000,10.67905569076538
[-5.1626461e-1600],-5.160581036637153758e-1600,1.0323226925165182288e-1601,-2.580290518318576879e-1600,0.7854596344015929,0.001971092890887856,0.7854990641461486,10000,10.288726806640625
[-3.3751279e-07],-3.291087283590265027e-07,5.259132550154448675e-08,-1.6455436417951325134e-07,0.9836434922001568,0.025940763862308588,0.9864636991134383,10000,9.82161283493042
[-4.04006929e-24],-3.9839436805002221257e-24,4.636445609595120761e-25,-1.9919718402501110629e-24,0.9726029594764819,0.014527391334206014,0.974206815286166,10000,10.198538064956665
[-8.52832412e-576],-8.5232071211298727557e-576,2.0883774491223419769e-577,-4.2616035605649363778e-576,0.8712751539961723,0.0048219452425533075,0.8713933021049773,10000,9.497308492660522
[-1.56381962e-2697],-1.5605142111127093697e-2697,0.0,-7.802571055563546849e-2698,0.7214169518462042,2.1085191037037645e-05,0.7214175833863784,10000,9.248693466186523
[-3.63945493e-283],-3.6212576519417788458e-283,2.5670414879541452222e-284,-1.8106288259708894229e-283,0.9085330946737228,0.022078561799311357,0.9100708175136344,10000,9.006938695907593
[-6.87420858e-1184],-6.8391501192958503124e-1184,4.896632482634552849e-1185,-3.4195750596479251562e-1184,0.8143294774764716,0.017762255914436042,0.8155684519031816,10000,10.009648561477661
[-8.34037664e-138],-8.3245299241437259614e-138,3.63203053870669049e-139,-4.1622649620718629807e-138,0.937322161936252,0.0009396627892019649,0.9373618885431281,10000,9.041746616363525
[-2.8840338e-3119],-2.8690368234410250624e-3119,0.0,4.7982647201116078926e-2078,0.7000232387952903,0.005509453868463649,0.7004072734676612,10000,9.687994241714478
[-4.89834494e-60],-4.8801551671742877567e-60,2.6807585449164183462e-61,-2.4400775835871438783e-60,0.9587603384340471,0.00023931658325726244,0.9587695997145468,10000,8.884809732437134
[-5.12738169e-1517],-5.1022575219022737318e-1517,3.580362926473219326e-1518,-2.5511287609511368659e-1517,0.7909607630026011,0.0029191050366637584,0.7911514163190566,10000,9.564262866973877
[-3.78144507e-2220],-3.7614389607116739785e-2220,2.7236474370359349126e-2221,-1.8807194803558369893e-2220,0.7472626934050157,0.0005815430595122039,0.7473013179260035,10000,8.724528551101685
[-3.85161113e-3345],-3.838515653246617004e-3345,0.0,-1.919257826623308502e-3345,0.6892343710289204,0.0090832560211774,0.6897649140090079,10000,8.536329984664917
[-0.84149811],-0.8370698048665653017,0.057208015714103652906,-0.41853490243328265086,0.9986312694716453,0.003237200514337209,0.9988046857350513,10000,8.67944860458374
[-1.02245069e-2675],1.4184696056623848577e-1901,1.4183986804089260714e-1899,1.6993446153571616284e-1117,0.7224930354384494,0.0022339069663686894,0.7663906191676387,10000,10.684470891952515
[-7.43318306e-4381],-7.3536479967937212067e-4381,0.0,8.755512035669019747e-3027,0.6440666167999517,0.009262057324289955,0.644944345890762,10000,9.613390922546387
