Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.67843461e-4117],-5.657424403512632268e-4117,0.0,4.1695196040862894053e-3684,0.6552225298653602,0.009474366620110784,0.6557999022168222,10000,9.344190835952759
[-3.50090331e-599],-3.4974024049181412066e-599,1.1065291523306909478e-600,-1.7487012024590706033e-599,0.8687695653444866,0.0017737649725348774,0.8688213947738055,10000,10.481537103652954
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.742691993713379
[-6.12938052e-236],-6.126315833371818988e-236,1.3702284654519769871e-237,-3.063157916685909494e-236,0.9177887297189882,0.002456148751928309,0.9178365682899046,10000,12.134652853012085
[-1.86859031e-547],-1.8680297302481627755e-547,3.2360078404256161763e-549,-9.3401486512408138774e-548,0.8745765888679001,0.0013794886852336848,0.8745988519720648,10000,11.942936420440674
[-1.49834881e-623],-1.4978993024774198206e-623,2.5948269497515185056e-625,-7.489496512387099103e-624,0.8661282792133408,0.0015908805174599042,0.866152288274626,10000,9.801802635192871
[-1.87604173e-572],-1.8752913180427637307e-572,3.7513329777227406492e-574,-9.3764565902138186536e-573,0.871774581710968,0.005261810991525572,0.8718494814258817,10000,9.8552987575531
[-7.17682135e-67],-7.1682091683098295074e-67,2.4846317222943623725e-68,-3.5841045841549147537e-67,0.9562428926512484,0.00430220577715176,0.9563802573526092,10000,9.366882801055908
[-1.58519799e-4616],-1.5818690766302427557e-4616,0.0,4.1695196040862894053e-3684,0.6352287170227217,0.0062147915432944675,0.6355138140586893,10000,9.633880376815796
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.315214157104492
[-8.06427827e-560],-8.061052556352227629e-560,1.612533050137585791e-561,-4.0305262781761138144e-560,0.8731191653345534,0.0052808310462036665,0.8731943411443953,10000,9.576059341430664
[-5.31818283e-394],-5.3165873702672835827e-394,9.2099810489671188e-396,-2.6582936851336417914e-394,0.8936678960183075,0.006823824232642968,0.8937861058538414,10000,11.553515911102295
[-2.98878793e-548],-2.9875924134421968857e-548,5.9763802224804058025e-550,-1.4937962067210984429e-548,0.8744285230895658,0.005299346049635517,0.8745039529970946,10000,11.555977821350098
[-9.71805273e-269],-9.7131937040287525124e-269,2.1724793278220386556e-270,-4.8565968520143762562e-269,0.9122200967244326,0.0024198399018378067,0.9122674720384146,10000,11.885366678237915
[-2.18278181e-557],-2.1819086950432509573e-557,4.364690415480869524e-559,-1.09095434752162547865e-557,0.8734632465766111,0.005285671942034471,0.8735384322822773,10000,9.510970830917358
[-2.11049476e-559],-2.1098616162433863306e-559,3.654935797766795574e-561,-1.0549308081216931653e-559,0.8733509002496895,0.0016523785708904303,0.8733758159946466,10000,9.616823196411133
[-6.0653137e-39],-6.059248382650062417e-39,1.9170613502142347838e-40,-3.0296241913250312085e-39,0.9666947893159488,0.005590660948010333,0.9668668011632817,10000,11.508839845657349
[-2.11261314e-2135],-2.1126131412513149752e-2135,2.7002938038356704473e-2154,-1.0563065706256574876e-2135,0.7521705412464976,1.1102230246251565e-16,0.7521705412464977,10000,9.605842113494873
[-9.56666805e-556],-9.562841381274709805e-556,1.9129509047025542817e-557,-4.7814206906373549027e-556,0.8736461886258028,0.005288258533463185,0.8737214089081968,10000,11.069800853729248
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.765182971954346
