Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.22613912e-41],-3.2080727454404215923e-41,2.4074521467975544205e-42,-1.6040363727202107962e-41,0.9637126238736023,0.0324533665937488,0.966052808204094,10000,9.604657411575317
[-6.1433593e-1688],-6.1009701189974957877e-1688,5.0854214712973665223e-1689,-3.0504850594987478938e-1688,0.7780132804747029,0.02168172544919273,0.7797602484286283,10000,9.848243474960327
[-2.88382411e-2720],-2.865079252631452924e-2720,0.0,-1.432539626315726462e-2720,0.718925093047566,0.016800046020213375,0.7202414082942343,10000,9.555622339248657
[-1.19554391e-3768],-1.1870555439845214224e-3768,0.0,-5.935277719922607112e-3769,0.6694960748178032,0.014353825537878652,0.6707098662912124,10000,8.819310903549194
[-1.33305738e-2429],-1.322392918789694728e-2429,1.187543897886457676e-2430,-6.61196459394847364e-2430,0.7339578686659893,0.01988760195457527,0.7356873930874781,10000,9.20823359489441
[-8.02337441e-418],-7.9551757323099804444e-418,7.3656805809592168374e-419,-3.9775878661549902222e-418,0.8872538149733331,0.03494457584394992,0.8904702445299294,10000,10.266412019729614
[-3.05776362e-3123],-3.0357477182928936257e-3123,0.0,-1.5178738591464468129e-3123,0.6987838125003734,0.016949425407272276,0.70022722460822,10000,10.728710889816284
[-6.73141593e-2642],-6.684296021940231417e-2642,0.0,-3.3421480109701157086e-2642,0.7231173392037156,0.015937602984003006,0.7243290526674393,10000,9.38565468788147
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,9.55459475517273
[-2.83465883e-449],-2.8156666119894043528e-449,2.3124822859379423335e-450,-1.4078333059947021764e-449,0.8841385366367714,0.030022546174250774,0.8865569541201208,10000,9.10925555229187
[-1.24280932e-1978],-1.235228186360362331e-1978,9.6770005417996258027e-1980,-6.176140931801811655e-1979,0.759813338554863,0.02037357114319092,0.7614094408877603,10000,9.94801640510559
[-3.03385386e-4191],-3.015347349665021884e-4191,0.0,-1.507673674832510942e-4191,0.6517785168511737,0.01190992823329033,0.6527115621236099,10000,9.471237182617188
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.191334247589111
[-4.42164496e-837],-4.3968837437150657188e-837,3.2995782976152236605e-838,-2.1984418718575328594e-837,0.843068340832978,0.024610193241222926,0.8448485204025662,10000,9.226541757583618
[-7.52635218e-2549],-7.485709879895446834e-2549,0.0,-3.742854939947723417e-2549,0.7279756047746488,0.016687551527134876,0.7292014312670522,10000,9.343095302581787
[-2.67193785e-3462],-2.6510967361995890863e-3462,0.0,-1.3255483680997945432e-3462,0.682932188769729,0.01624138498321624,0.6843722161539527,10000,9.783828496932983
[-5.28802048e-2628],-5.2515331425194099997e-2628,0.0,-2.6257665712597049999e-2628,0.7234727801227152,0.018647980896448698,0.7250271696803996,10000,9.824992418289185
[-1.73126486e-37],-1.7148178475758993105e-37,1.6793938468773272815e-38,-8.5740892378794965524e-38,0.964946636633947,0.03371695163439273,0.9676923245759818,10000,9.378140926361084
[-6.15081359e-24],-6.0161107685763573883e-24,9.002150138356105718e-25,-3.0080553842881786942e-24,0.9692244297394323,0.043002958348039584,0.9750616829277078,10000,8.972060680389404
[-1.80429231e-4168],-1.7932861318199892305e-4168,0.0,-8.966430659099946153e-4169,0.6528649496111265,0.010975428377931175,0.6536668574735498,10000,10.608428955078125
