Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.058445027291149978e-05,5.976579245475073321e-06,-8.055409718828851671e-05,0.990631566833847,0.004271877479373222,0.990826374681453,10000,8.760465621948242
[-0.99999556],-0.525562916161013895,0.45876345392186495747,-0.473208427061871461,0.9665329943639124,0.06848014629783482,0.9999939197079445,119,0.10615062713623047
[-8.11022389e-05],-8.0733615870149488815e-05,5.318454773902901429e-06,-8.0706348211715697554e-05,0.9906849382984696,0.003313496589712873,0.9909606287056669,10000,8.499124526977539
[-8.74310045e-12],-8.694546621586854296e-12,6.3604883464987011244e-13,-8.693142735148238941e-12,0.982738848554277,0.005460287689858122,0.9830096904738662,10000,8.529842853546143
[-0.99999272],-0.67904684116951552177,0.3874722545934493782,-0.62241724775328094037,0.9963418618772745,0.0069320513278335475,0.9999922085603988,98,0.08969569206237793
[-8.74171547e-12],-8.682959538898838652e-12,6.8879825719451775967e-13,-8.679163597990757453e-12,0.9828791456518331,0.0015180004049593265,0.9830651463500097,10000,8.56442141532898
[-0.99993889],-0.99532250709267937463,0.060810824642153540317,-0.9940415288565368339,0.9996231636914997,0.008537023493328199,0.9999774331073352,10000,8.527134895324707
[-8.1015157e-05],-8.037059034866050465e-05,6.9971352315605469386e-06,-8.0365374458983363065e-05,0.9907771322613942,0.0016523690644000388,0.9908966838506663,10000,9.216221332550049
[-0.99999678],-0.5299083840444271813,0.40201313400736688115,-0.48252103596272780963,0.9714669314635317,0.05309241844597641,0.9999948191115308,123,0.14928483963012695
[-8.11022389e-05],-8.04826555129754743e-05,6.8335273214662733186e-06,-8.0473272565250344123e-05,0.9907720860081494,0.0007476749616162398,0.9908427828195425,10000,8.88975214958191
[-0.99999522],-0.5124991509902184826,0.4304881487533081436,-0.49116856632458633572,0.9870666208404675,0.019502847741213022,0.999993691203432,117,0.1107330322265625
[-1.56665871e-32],-1.55020523897851024e-32,1.5274345764882445746e-33,-1.5501564280441295597e-32,0.9699971718123926,0.004092520693341288,0.9701443909611871,10000,8.591095209121704
[-0.99973946],-0.99491649841583754696,0.067064675938343912295,-0.99471208031192660906,0.9997728913930507,0.0035301006409048374,0.999953401210377,10000,8.658975839614868
[-3.40879275e-31],-3.3837334302713945237e-31,2.8594845467181672104e-32,-3.383552624531219405e-31,0.971134362107802,0.004043061983029437,0.9713162732651639,10000,8.844509840011597
[-2.4569851e-107],-2.435228351995447506e-107,2.1340056859253408375e-108,-2.4341619986805887555e-107,0.944558971544898,0.004821711040506068,0.9447780344995313,10000,8.576345205307007
[-0.99999151],-0.4802006732623632099,0.4736132762287024371,-0.45965338398967412297,0.9790198941296905,0.04053691473702015,0.9999915884040305,92,0.09626936912536621
[-0.99999297],-0.71284976690815223644,0.41711716756379577767,-0.698493350553090352,0.9830830084206396,0.03670165902883496,0.9999923466184975,164,0.20573139190673828
[-0.99999113],-0.7239680427717322781,0.4047988014427737002,-0.6505523126210609039,0.987264561406526,0.027738286367043532,0.9999914033640191,98,0.08779168128967285
[-6.16632869e-1033],-6.118960934197946188e-1033,5.2492171680758723677e-1034,-6.117259076490167503e-1033,0.8275541610363256,0.0066066397315401645,0.827816681535691,10000,9.253535747528076
[-4.79519125e-07],-4.7705887073760744625e-07,2.9050102906230106908e-08,-4.769804081148657994e-07,0.9873572078983465,0.0012477714464505692,0.9873884034468692,10000,8.84708547592163
