Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.09798194e-06],0.25162314740586092527,0.64018242946064390664,2.2405793646384123637,0.9005355472273714,0.06854507794485323,0.9709216673049562,171,0.26753973960876465
[7.82807697e-06],0.16052208736334852098,0.3932182743192812943,1.3789596529896329031,0.8950814221766018,0.0624002836560989,0.970591812181386,195,0.3090665340423584
[8.08063589e-06],0.102288880690360708305,0.24842095271243155746,1.0754410599257009782,0.8995516934886296,0.05640380863264249,0.969118817269868,198,0.28726768493652344
[8.34368086e-06],0.09828301461971714634,0.36873832927033618122,1.3983752704794268581,0.9167907025289669,0.050468747954967814,0.9709145244986905,169,0.26415538787841797
[9.98885e-06],0.27895948146139988965,0.63399123896082595886,1.5719371308735090015,0.8857551033843938,0.0716819149150739,0.9698076116558805,183,0.29514551162719727
[8.33407542e-06],0.26706670089883183746,0.5400594073925776419,1.9072032986780077061,0.8869495548538334,0.06703514155732308,0.9699303194065395,154,0.20290207862854004
[9.44585933e-06],0.29990483094735073433,0.6343267890717646788,1.7932298926864513172,0.8868841217394995,0.07122509813503601,0.9694433855526225,195,0.30226564407348633
[9.33160284e-06],0.2076965519456123049,0.5231731870933740149,1.4696038997460885082,0.897211184106496,0.0623099339496557,0.9676256507908314,156,0.27813243865966797
[9.73036899e-06],0.14138741954260564369,0.46210671408249803373,1.2539393335410162682,0.9057770273021796,0.05752547099855913,0.9689937916891853,209,0.32497692108154297
[7.38260375e-06],0.14805015543612566263,0.3256751059832341011,1.8534358165620126098,0.8973956637889227,0.0552930406588949,0.9675510298643863,145,0.1944561004638672
[9.38550408e-06],0.18346296045405875612,0.43871468566981105145,1.5001951379377342702,0.8901793947934141,0.06129490195489991,0.9706245612802772,152,0.2511603832244873
[8.28249199e-06],0.099779101115425663996,0.2806689574130484741,2.009918053298411254,0.9093611193161668,0.0522505479257974,0.967007497676421,146,0.22478294372558594
[7.24474363e-06],0.0810287057146119888,0.21530798661888339999,1.2432031660701671858,0.8985904022266906,0.04842890734282,0.968337565986445,190,0.3052668571472168
[9.55463814e-06],0.08265873222555965458,0.20659313764934740388,1.4003820862427638067,0.9081533159779163,0.04863381959341807,0.9703384052558469,203,0.3210749626159668
[6.44919737e-06],0.20079798556647849615,0.48852769181134989454,1.8406028158823433268,0.8826890153159297,0.05480105528065078,0.9707614551536973,161,0.2657499313354492
[6.63784069e-06],0.19522690252665533504,0.42918515428519374397,1.7717860492577643617,0.8877785910377799,0.05938538094018432,0.9684306460438925,160,0.2724928855895996
[6.81257918e-06],0.19092013604338551874,0.3504397675229587209,2.00415192920932451,0.8910612405562746,0.05824435684946779,0.9717284349944044,157,0.2562448978424072
[6.53185885e-06],0.20017746187199517312,0.4272634630096859578,1.7950426747192327931,0.8880027219089318,0.06661875772991264,0.9720868041396633,151,0.24196219444274902
[7.67308944e-06],0.13856240221209562993,0.36321055875465858232,1.7691620144848134179,0.9023823103688292,0.0562514369962597,0.9726936758849998,190,0.24358868598937988
[8.28577194e-06],0.20604068003212104493,0.53877003132210694376,2.067087909784618357,0.9135140106796006,0.06606032725920521,0.969316489531981,120,0.17304468154907227
