Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.07577613e-06],0.0191550955351581378,0.032580311516005109023,0.27384146301486442528,0.9253505470306629,0.039798484260339176,0.9742398933424768,36,0.04795575141906738
[4.61009476e-05],0.000162465691099559655,0.0032623816951891663267,0.0012612254390587715363,0.9567214851823695,0.003916599670991725,0.9569455064057472,10000,12.189904928207397
[6.85738274e-06],0.033519907510726311198,0.043669874578958559,0.29791690893203308033,0.911337530565083,0.04665477467441526,0.9674625356899821,44,0.04279923439025879
[1.79934782e-05],0.00016311605933817709623,0.0038373162381494291404,0.0013362084405157993451,0.9653923192868846,0.004681481652515758,0.9656678557443898,10000,12.2896249294281
[1.51597814e-05],0.00015052367396880876353,0.003660024286218772832,0.0013528324114742275267,0.9606254687816436,0.00442461910282029,0.9608897279479451,10000,11.341030359268188
[3.86059439e-05],0.00020574191909878363712,0.004147246942194617936,0.0012347417738804864296,0.9613376357681443,0.0046792261001983295,0.9616103659036566,10000,12.704993724822998
[9.72406161e-06],0.02376070693790506931,0.041227280227980347585,0.20800201740732942914,0.9257813825824636,0.0417238097511661,0.9683063701221453,56,0.06808876991271973
[8.43271683e-06],0.036259822189165041122,0.05011974339153804454,0.27406153935468324648,0.912826894300115,0.047682854010768126,0.9703800699924754,49,0.05957198143005371
[0.00015184],0.00029110898019208779484,0.003521772746666129209,0.0014577683269193735547,0.9475414931460262,0.0038802569042711977,0.9477639467987727,10000,9.878399133682251
[9.95339737e-06],0.019042340405547066524,0.037019890059043862317,0.16468046892104972735,0.9319413749621593,0.04000358943053126,0.9658731537470947,66,0.08702731132507324
[6.76364602e-06],0.03646670654708069672,0.051017553729481598825,0.4054193107282370555,0.9134884080829175,0.047357042235237276,0.970093041233222,36,0.0710914134979248
[9.7669648e-06],0.015867336760253905777,0.03274829435159972228,0.16310684731620893459,0.9340587066970796,0.0370470889579392,0.9668203492666902,67,0.11069011688232422
[8.77100606e-06],0.016970386632616490566,0.03031407340827675712,0.24509997222443378554,0.9219504136913077,0.035765892207112085,0.9681979788223176,47,0.08896636962890625
[7.35661953e-05],0.00020938459464131260807,0.0031518511256613329256,0.0014274725933985387992,0.9527257218067913,0.004028135853034194,0.9529669683860708,10000,12.030787229537964
[9.9645396e-06],0.02029477648691834612,0.0375990318736006965,0.19007057294458213584,0.9306370398741031,0.04097928474265966,0.9679758905167675,71,0.11354756355285645
[9.52549727e-06],0.022568174730853690781,0.03913679672979565252,0.21882719006276513169,0.9205771901302984,0.041248742673044785,0.9665814641576504,48,0.068695068359375
[9.42783729e-06],0.033838697167318783607,0.047649107482958615066,0.28415874474354490138,0.9134298007731847,0.04606227643803137,0.9689623299040938,46,0.08778262138366699
[7.53596521e-06],0.037190371403072615678,0.04804458778014998586,0.3701721310109681541,0.905376051092828,0.04601698263740566,0.9692476262288743,37,0.0773928165435791
[9.65238623e-06],0.015464973172419083042,0.027781403004146034247,0.19353950858826922552,0.9272674967434208,0.037002494728676595,0.9704252007262028,59,0.07891035079956055
[9.99742687e-06],0.00973996505529612833,0.02922933331781955765,0.09914984555608184196,0.9415485696623443,0.03244980892779975,0.9616203601538841,117,0.1083519458770752
