Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.35183856e-06],21.656031773385060548,66.295851598927020176,35.862153030553198044,0.949777480127098,0.09113569215356021,0.9999316193062472,1237,0.9414539337158203
[9.17323675e-06],14.056321946369903846,47.812909906095082582,22.334024567009825853,0.966837299933686,0.07699607975407997,0.9999322754226652,1490,0.9866321086883545
[9.90938108e-06],22.947318937392158963,60.535003605682946807,32.542131367700635768,0.9471543047935793,0.09317184106180455,0.9999296104372796,981,0.6294040679931641
[9.90634045e-06],17.214100418622638943,60.295437816802508524,47.806432269415765977,0.958969791974822,0.08320800585714055,0.9999296212374048,853,0.732426643371582
[9.71171377e-06],21.205072719453910373,68.016898942302028944,32.845797538348861632,0.9550242576372309,0.09262677236439137,0.9999303160213111,1082,0.7301051616668701
[9.24923931e-06],19.17716086883591847,63.25429536499703832,32.603304019857671354,0.9588195053994494,0.08884113517325169,0.9999319954438696,1111,0.8685188293457031
[9.83120193e-06],20.653112955590909386,69.488361936773453846,53.268296475152306778,0.9553811231098961,0.09130012214045066,0.999929888653095,1342,0.8473522663116455
[9.94733052e-06],15.810694617444825397,55.1772855135976997,33.06858503264061715,0.9648830497444372,0.08168321194389176,0.9999294757824543,1345,0.896690845489502
[9.85505159e-06],25.242494765228422065,63.076601688813272298,34.18130046897596509,0.9405246471606167,0.09530965212005058,0.9999298036625227,1273,0.8498761653900146
[9.23944348e-06],24.652431455560703807,70.54541187413637151,55.80613001097322948,0.9486336370485343,0.09842617784369487,0.9999320314650564,1265,0.939460039138794
[9.62861577e-06],12.861315585009159553,49.581140976977082203,24.62200065942764939,0.9661252342563703,0.0726853357859671,0.9999306147862553,1187,0.8201396465301514
[9.91241469e-06],34.12382031521838649,75.85540837560387852,58.350753090691755587,0.930731884827602,0.11074221588027132,0.9999295996637285,1125,0.9496853351593018
[9.82149449e-06],24.3970782574618786,70.99061883882994214,50.43062902833461364,0.9498989409649,0.09842978722059892,0.9999299232759951,1077,0.8933699131011963
[9.07707154e-06],26.198787126096928038,71.867764852709664115,43.00008520478454576,0.9414226166757449,0.09832641418221126,0.9999326313442949,1080,0.7187724113464355
[9.92469971e-06],16.986755190403905195,52.015745925269375835,82.83115097990730418,0.9576349783425606,0.08184486871616714,0.9999295560516934,1258,0.849931001663208
[9.78561658e-06],24.480765947980791433,69.81658893253721049,71.419067583910428185,0.9468036195089132,0.0970078763639216,0.9999300513882019,1253,0.8733463287353516
[9.5715423e-06],21.231680386802579352,62.34861216529309355,48.706629630564137093,0.9501122017064652,0.09015014018194793,0.9999308207317995,1185,0.8055140972137451
[9.54790589e-06],19.676937798653576873,59.963834231775358916,28.743537324098508826,0.9527715076625379,0.08722349689651905,0.9999309062018482,1327,1.031877040863037
[9.43835848e-06],29.723077507152928707,77.59143156225653078,41.0919999934293729,0.9436800346578263,0.10811845474956076,0.9999313037174167,994,0.8339061737060547
[9.71364076e-06],16.068444841564560191,58.782310291695019616,74.33548923057263838,0.9644823046472433,0.08229651109014911,0.9999303091083421,1285,0.7858927249908447
