Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.44294255e-06],0.12701631514092159321,0.3606662610280320978,0.62458256232862313206,0.911767864856435,0.050418457896801945,0.9673348566138706,81,0.10387969017028809
[7.71686321e-05],0.00200829250015191423,0.051043181359489230342,0.007831416355870894156,0.9527611670023735,0.00812107941944671,0.9533469569053981,10000,9.293435096740723
[9.91858918e-06],0.33774687714902064612,0.77852803787588376776,1.0138677804051880303,0.9048105188758966,0.07187153258392015,0.966666494167577,87,0.10912919044494629
[9.60092791e-06],0.15614649547823100332,0.37311281782951979575,1.0157305769906998511,0.8948477721366339,0.06562736573279178,0.9672368561594815,60,0.09067511558532715
[9.0438448e-06],0.32174266992039160493,0.6925595384799290694,1.0644292845376120929,0.9088903483830643,0.06731582023691267,0.9678144890208461,71,0.10174274444580078
[9.84628149e-06],0.21595685319462940297,0.4679194698119473367,0.81162423613909052657,0.9021253338818708,0.06482465634754149,0.9660615615181831,79,0.11375713348388672
[9.83135865e-06],0.1533902429827864069,0.43026826640438336105,0.71815281185566214966,0.9078464205778576,0.057300225271100666,0.9669431628440291,81,0.11596012115478516
[1.05612207e-05],0.0008374814139301748758,0.024767911767260150373,0.0061856584318530830605,0.9670410418856176,0.007227249787527599,0.9675325890291859,10000,9.204026460647583
[9.87821585e-06],0.073542418114188395,0.22317792278904333554,0.49186616200679912156,0.9304647240542006,0.047400682903631704,0.9705910988793477,102,0.1397542953491211
[9.79051608e-06],0.38379467657187861488,0.76231276668669462846,1.1923804527486783838,0.8817274203288791,0.07316882260309424,0.9668695371987971,65,0.10098958015441895
[9.63472758e-06],0.13954439241240605071,0.38841312836207505014,0.7376303078447437758,0.9176479875263924,0.05131373437821776,0.966045592041598,70,0.10352444648742676
[8.92814687e-06],0.26478471572764444722,0.5222732680613821108,1.3336755044882936795,0.8893866412685338,0.06697614159961539,0.9662331935625524,64,0.09059000015258789
[1.05790912e-05],0.002264160921836755189,0.05757190235353916697,0.0068734877486329878004,0.967194833197178,0.009501529615365024,0.9678721680467541,10000,10.626864194869995
[9.17073585e-06],0.14718713501082883204,0.44843885060145002316,0.75590399330037945206,0.9137307987780219,0.05644461379668718,0.966534010203171,62,0.08543515205383301
[9.86592376e-06],0.15401313237033666631,0.34996336434989372811,0.9224422894411007983,0.8837994388300846,0.05664813192567557,0.9650808311624569,65,0.08974480628967285
[8.89161083e-06],0.28430297636998980818,0.63228261772280469535,1.2591227732832813112,0.8834390323515585,0.06578737229231431,0.9663718750972364,62,0.0835886001586914
[9.66737938e-06],0.23096503410239482169,0.48420447490172392928,1.0230771560798861499,0.8942308755152619,0.0620811203918495,0.9699010338607031,72,0.08414816856384277
[2.57811485e-05],0.0016291645071869804217,0.059311864184575301026,0.0058623385337804815956,0.9590272509965975,0.006914906943168507,0.9594950689691364,10000,9.256864786148071
[8.9715457e-06],0.2234024493495357951,0.51266038710395759866,1.0104419771691301077,0.8961304689664685,0.06585904713168941,0.9659049586129425,81,0.10795140266418457
[9.79939311e-06],0.1730694719799610289,0.53760497882108943777,0.67984025163218477265,0.9116257737395693,0.05747985111637318,0.9678709842780107,108,0.102996826171875
