Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.02899071e-1908],-1.999813214653571523e-1908,2.272273919128101054e-1909,-1.9988697977841784148e-1908,0.7654162310280234,0.006322427966318285,0.7657161088795614,10000,11.939634799957275
[-2.42125372e-1779],-2.3828267565777540264e-1779,2.9513701362488790667e-1780,-2.3827281495615270276e-1779,0.7734021732408175,0.0067437155956112105,0.7737691696997555,10000,11.506542682647705
[-2.03055912e-548],-1.9893126026438286987e-548,2.7647103657163515349e-549,-1.9891087550040406855e-548,0.8736639366815603,0.012197388301805825,0.8745634681864284,10000,12.427457571029663
[-0.9988084],-0.99362097150572264157,0.070470750527213347555,-0.99241295375341417076,0.9987288409258132,0.019903579866465345,0.9999003230835126,10000,10.988605976104736
[-8.10981557e-05],-7.932934303034603152e-05,1.1171828169976671769e-05,-7.9245449002773789633e-05,0.9896590355839742,0.01754826787547477,0.9908333857192143,10000,11.121639966964722
[-3.40661874e-31],-3.3727507212644874116e-31,3.313863365321526538e-32,-3.3719156130443210378e-31,0.970379342552902,0.01581084583236947,0.9712781593902999,10000,11.200958728790283
[-1.39919384e-2268],-1.3850351042243249841e-2268,1.34994440126025405015e-2269,-1.3845956422740215055e-2268,0.7443443732955993,0.006142367534224242,0.7445459926024901,10000,11.645447015762329
[-7.64418055e-23],-7.587660762908894275e-23,6.3901372836206239777e-24,-7.585557205739857242e-23,0.9749680298666846,0.016459241436320313,0.975942725375948,10000,12.098087310791016
[-3.9531352e-747],-3.897278481736832425e-747,4.4314121522836472712e-748,-3.8960868854777434828e-747,0.8531058019588323,0.009734805580944255,0.8536745522258045,10000,11.371582508087158
[-0.99999769],-0.64157403025211513076,0.40297871733861182874,-0.5943393133705673736,0.9518854672011187,0.12387691767788842,0.9999956142215752,227,0.28174257278442383
[-2.04878299e-795],-2.0301264309237481756e-795,1.9277106258318633975e-796,-2.0299515227826199534e-795,0.8486246338365454,0.008861913078842654,0.8490181438072584,10000,12.115485906600952
[-0.9999959],-0.49883202746494954223,0.4743870795093277435,-0.47494277199728292428,0.9450852492858958,0.11610944459626643,0.9999941544801844,187,0.5056111812591553
[-4.63714332e-1473],-4.6031468617107953304e-1473,3.2761361681125624774e-1474,-4.5901984292413430684e-1473,0.7939940697179136,0.007718561877138333,0.7942947213092455,10000,11.205745697021484
[-0.99999194],-0.4303699137210352027,0.48377550870735113624,-0.41955638309845072841,0.9741057763637009,0.039089800075152344,0.9999918064993257,132,0.292025089263916
[-1.08635357e-573],-1.0657568711780502062e-573,1.45135731368375699655e-574,-1.0657033332502869506e-573,0.8711018129729793,0.011642303465466552,0.871792902136044,10000,11.869060754776001
[-9.62943675e-805],-9.521945704766092857e-805,1.00444617400694459874e-805,-9.508558661398523655e-805,0.8473532897958806,0.010338550686047401,0.848072922053247,10000,11.26003360748291
[-0.99999659],-0.84448837688038270994,0.25256658765352851484,-0.58043698669106710955,0.9892933661967788,0.03628255047813382,0.9999946682949103,164,0.3550734519958496
[-8.74310045e-12],-8.697199270942030276e-12,5.8263401015201290956e-13,-8.69218130119675371e-12,0.9827613533275859,0.004287057107182118,0.9831250944548915,10000,11.627800941467285
[-1.2599905e-477],-1.25034436076774953754e-477,1.015505020720075523e-478,-1.2495939184822984229e-477,0.8825846115993369,0.01125216313375801,0.8831259839948943,10000,12.14656662940979
[-0.99999198],-0.58029909786070256884,0.46250930001562948297,-0.535930972560750963,0.9404646068642633,0.10776662073430116,0.9999918236833574,178,0.30803346633911133
