Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999957],-0.85737363626728621844,0.33515998377072081277,-0.8058326765628309802,0.9950103577456422,0.014268920455894441,0.9999940110463162,136,0.12674665451049805
[-0.99999001],-0.63850807035637400854,0.4782111602469296453,-0.62825871329251048447,0.9712199845747657,0.07502950077500653,0.9999908766420365,278,0.2600548267364502
[-0.99999582],-0.32138715244785294434,0.42022597833089838583,-0.2765651911384420242,0.9693280219178739,0.052783118235686544,0.9999940950399033,128,0.14067673683166504
[-0.99999045],-0.7406840022380496316,0.38634108209177195575,-0.7220531177154014922,0.9897029798723683,0.034631531460769964,0.9999910785126498,242,0.22560548782348633
[-0.99999285],-0.62919746713482572456,0.45977491509277818856,-0.50566639849055445676,0.9454330887951445,0.12026193546539124,0.9999922832646992,145,0.13591313362121582
[-0.99999504],-0.6036036679444827192,0.38793918880014884712,-0.46332774223064989499,0.9664248884112908,0.08476960652115886,0.9999935732915297,167,0.1557445526123047
[-0.98009612],-0.9751257253972693209,0.05849126149383762057,-0.9745388069362185069,0.9994648092741507,0.0026700293441639608,0.999590825568341,10000,9.148815870285034
[-7.97449183e-05],-7.935411217084488284e-05,4.144149413438190448e-06,-7.905605694966896263e-05,0.9906424112699597,0.001766966094513428,0.9908262818547835,10000,8.65295958518982
[-8.74310045e-12],-8.718774103248117669e-12,4.173545736606064679e-13,-8.714624344786983694e-12,0.9829368268193764,0.0008437852314912903,0.9830759110820299,10000,8.660837888717651
[-3.90541572e-97],-3.868411109854828158e-97,3.557683251813279076e-98,-3.8667711186261644538e-97,0.9476167126093664,0.0034046489259308096,0.9477980774087543,10000,9.148010492324829
[-4.84126731e-05],-4.795828828893142649e-05,4.0699959207349746016e-06,-4.787615702314806049e-05,0.9897465803429517,0.005477124494970164,0.9900570552961221,10000,7.375933647155762
[-1.24203022e-132],-1.22123052935043641615e-132,1.574919280812787382e-133,-1.22115459414651654615e-132,0.9386700160324853,0.0013273933911441891,0.9387764944223315,10000,8.783077239990234
[-0.99999972],-0.4654029564061211719,0.46969684734255220338,-0.42729895341573415882,0.9606114241092765,0.0688438315779872,0.9999984737864512,140,0.2513136863708496
[-0.99999366],-0.58939624153969385323,0.4612809769282904912,-0.57070664951482427,0.9665959085423799,0.06035396617762654,0.9999927314831752,160,0.17828106880187988
[-0.99999415],-0.42670686482276412403,0.41748924725348882618,-0.39877506196656124294,0.986110317170021,0.04094583048283429,0.9999930207489539,165,0.2073957920074463
[-0.9999915],-0.61623645580931562534,0.43888405306122190618,-0.5966529980130828337,0.9873358972633548,0.042666570826532836,0.9999915814502421,215,0.20023226737976074
[-0.99996606],-0.9921627085823238732,0.08179963734601628646,-0.9915567613536970358,0.9995909123621154,0.00904065263616238,0.9999831829926078,10000,8.627458810806274
[-5.35424658e-255],-5.2981408816383599235e-255,5.2788814039974760836e-256,-5.295500420613568245e-255,0.9146315469622718,0.0043691954581118455,0.9149073695194715,10000,8.649224519729614
[-0.03310802],-0.032892000386401777416,0.0025715827151216259467,-0.032871306583145350917,0.994992563841792,0.004413895748070614,0.9951944989640429,10000,8.514742374420166
[-8.11022389e-05],-8.05342566005901292e-05,5.8947832186889221072e-06,-8.04358167106322354e-05,0.9907262168242165,0.0032932252839377113,0.9912153975529445,10000,8.667154550552368
