Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[491.6398003],491.63980029853077358,2.775557561562891351e-17,669.9783241337370502,0.504197720709893,1.1102230246251565e-16,0.5041977207098929,10000,6.7030956745147705
[306.961236],306.96123599834316625,5.551115123125782702e-17,666.350432148279685,0.6082339754404787,1.1102230246251565e-16,0.6082339754404786,10000,7.253830194473267
[398.21580341],398.21580341371162265,5.551115123125782702e-17,665.16767788578837595,0.5537849154198664,0.0,0.5537849154198664,10000,6.9350996017456055
[421.89903954],421.89903953945574464,2.775557561562891351e-17,665.1428100181040729,0.5407075879467113,1.1102230246251565e-16,0.5407075879467114,10000,7.2472124099731445
[428.16671876],428.16671876059317442,5.551115123125782702e-17,669.43101066964263557,0.5373085700163697,1.1102230246251565e-16,0.5373085700163698,10000,7.660722732543945
[367.56568954],367.56568954384817266,5.551115123125782702e-17,667.86342596607157235,0.5713009858048145,1.1102230246251565e-16,0.5713009858048144,10000,6.572922468185425
[458.44347749],458.44347749276417361,2.775557561562891351e-17,659.8670465479437309,0.5212289286659207,1.1102230246251565e-16,0.5212289286659206,10000,6.192964315414429
[480.47192011],480.47192010932674722,5.551115123125782702e-17,671.84360244733382833,0.5098612848849182,0.0,0.5098612848849182,10000,6.758890390396118
[384.00248821],384.00248821440804473,2.775557561562891351e-17,658.44155099245167373,0.5618205343615427,0.0,0.5618205343615427,10000,7.352753639221191
[466.98731743],466.98731743135492553,2.775557561562891351e-17,672.7331489965166909,0.5167881844204577,1.1102230246251565e-16,0.5167881844204578,10000,7.209763526916504
[415.48307223],415.48307223374703281,8.326672684688674053e-17,669.53440378690898144,0.5442132778185904,0.0,0.5442132778185904,10000,6.962144374847412
[433.98926803],433.98926802955783724,5.551115123125782702e-17,664.53219412496839086,0.5341731716455362,2.220446049250313e-16,0.5341731716455365,10000,6.8367884159088135
[429.83080271],429.83080271325555122,8.326672684688674053e-17,663.6582045421164585,0.5364103092640777,2.220446049250313e-16,0.536410309264078,10000,6.6171956062316895
[491.7240093],491.72400929938157255,0.0,665.3523134990658692,0.5041552615488485,1.1102230246251565e-16,0.5041552615488486,10000,6.713912725448608
[417.94843152],417.9484315224196127,0.0,666.9227004559085526,0.5428630229775654,1.1102230246251565e-16,0.5428630229775655,10000,6.305635929107666
[404.24559445],404.24559445453882345,2.775557561562891351e-17,670.09545690883128743,0.5504193095480306,1.1102230246251565e-16,0.5504193095480308,10000,6.132885694503784
[520.55912352],520.5591235155846971,1.1102230246251565404e-16,672.3995121465323589,0.489823989433262,0.0,0.489823989433262,10000,6.196370840072632
[472.09459913],472.09459912960052075,8.326672684688674053e-17,662.5796984622629565,0.5141530080727057,1.1102230246251565e-16,0.5141530080727058,10000,5.987216949462891
[462.44843721],462.44843720598703743,0.0,664.5370399446002336,0.5191422054255608,1.1102230246251565e-16,0.5191422054255609,10000,6.6883864402771
[403.60505385],403.60505384914367036,0.0,668.59076726183142675,0.5507756385450897,1.1102230246251565e-16,0.5507756385450898,10000,5.9707982540130615
