Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[426.35085534],426.35085534275752994,8.326672684688674053e-17,673.88368044750141167,0.5382907541846507,0.0,0.5382907541846507,10000,6.74910831451416
[402.0256652],402.02566519523337665,5.551115123125782702e-17,647.14612145237536367,0.5516554532531741,1.1102230246251565e-16,0.5516554532531742,10000,8.291546821594238
[474.72949731],474.7294973102267494,2.775557561562891351e-17,674.7520649372857605,0.5127990674730666,1.1102230246251565e-16,0.5127990674730667,10000,8.32067608833313
[377.09033002],377.09033002461183753,5.551115123125782702e-17,659.81707555946730265,0.565782122647736,1.1102230246251565e-16,0.5657821226477359,10000,6.657978534698486
[434.27952748],434.27952747577790152,2.775557561562891351e-17,671.0511623570193333,0.5340174212077357,1.1102230246251565e-16,0.5340174212077355,10000,8.035001993179321
[358.32905878],358.3290587766548225,5.551115123125782702e-17,654.1940102826179197,0.5767216880250923,0.0,0.5767216880250923,10000,6.559794187545776
[404.20012913],404.20012913274459979,0.0,651.690015274087382,0.5504445923288517,1.1102230246251565e-16,0.5504445923288518,10000,8.324578046798706
[489.01250032],489.01250031923825123,5.551115123125782702e-17,685.0576353318715866,0.50552426737036,1.1102230246251565e-16,0.5055242673703602,10000,6.608099937438965
[507.46442357],507.46442356776920016,0.0,658.85237594830534025,0.49628161460605313,2.220446049250313e-16,0.49628161460605336,10000,6.565204381942749
[309.21270973],309.21492088921504124,0.22110439823671697915,688.010219009566728,0.6067984723346264,0.00013815290047049992,0.6067998539327126,10000,8.32231092453003
[501.90504211],501.90504210997005172,5.551115123125782702e-17,699.89215443138171413,0.49904838451704236,0.0,0.49904838451704236,10000,6.492912769317627
[490.23120228],490.23120227760767567,0.0,679.18482097838335637,0.504908492156446,1.1102230246251565e-16,0.5049084921564461,10000,6.573326110839844
[450.59464121],450.59464121388135996,0.0,666.94339562926968384,0.5253450510034254,2.220446049250313e-16,0.5253450510034257,10000,6.6789422035217285
[459.68988136],459.68988136436657388,1.1102230246251565404e-16,658.9764005013200257,0.5205785354386149,2.220446049250313e-16,0.5205785354386151,10000,8.324283361434937
[353.48078796],353.48078795541483804,0.0,644.536747419880216,0.5795949643763676,2.220446049250313e-16,0.5795949643763678,10000,6.751060485839844
[472.40700815],472.4070081455147516,2.775557561562891351e-17,651.19250653350011604,0.5139922798218557,1.1102230246251565e-16,0.5139922798218558,10000,6.642614126205444
[367.91442636],367.91442635905322558,2.775557561562891351e-17,660.74009659083240076,0.5710976647539364,1.1102230246251565e-16,0.5710976647539365,10000,6.997051239013672
[411.58853417],411.5885341699837071,8.326672684688674053e-17,665.2650260657785733,0.5463544697839603,0.0,0.5463544697839603,10000,7.977415323257446
[326.03595558],326.03595558364777124,0.0,674.47591634514397085,0.5962451513705082,0.0,0.5962451513705082,10000,6.64792013168335
[449.21667472],449.2166747167750721,2.775557561562891351e-17,654.00604206047655703,0.5260713794690305,1.1102230246251565e-16,0.5260713794690306,10000,7.626222610473633
