Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.16594957e-2418],-1.16583297475219234946e-2418,1.1658912707731679689e-2420,-5.8291648737609617473e-2419,0.7361875728609635,0.0007302877814578357,0.7361948761039492,10000,9.682451725006104
[-6.80407995e-1022],-6.8040799456394768023e-1022,1.310557982419958615e-1040,-3.4020399728197384011e-1022,0.8285681616275524,3.3306690738754696e-16,0.8285681616275521,10000,9.702775001525879
[-3.07221816e-1053],-3.0629309199456476843e-1053,1.5973305134135835655e-1054,-1.5314654599728238422e-1053,0.8259450167818951,0.0002569915847031092,0.8259527274731779,10000,10.78250002861023
[-5.37392905e-4488],-5.373929051229727329e-4488,0.0,4.267497444706922594e-1542,0.6406254033951448,0.0,0.6406254033951448,10000,10.453723669052124
[-0.],0.0,0.0,0.0,0.6122336600849854,2.220446049250313e-16,0.6122336600849851,10000,10.213716506958008
[-9.85803303e-1053],-9.858033028262087062e-1053,8.615399636303595241e-1072,-4.929016514131043531e-1053,0.8261031590610026,0.0,0.8261031590610026,10000,9.800288677215576
[-1.11933739e-998],-1.11933739186262909575e-998,3.300765381353215087e-1017,-5.5966869593131454788e-999,0.8305973428216347,2.220446049250313e-16,0.8305973428216344,10000,11.402302742004395
[1.0384355e-3582],8.0595002285324744925e-3566,0.0,6.949849918508144618e-2533,0.6789272927913986,1.5674307825049107e-05,0.6798657021754885,10000,10.099859714508057
[-8.91497881e-256],-8.9078664981421040953e-256,2.513643407903187606e-257,1.8147732380822642278e-210,0.9147048655696918,0.00013719475917506248,0.9147079885840604,10000,10.981719970703125
[-1.09989492e-3890],-1.0998949226302318157e-3890,0.0,-5.4994746131511590786e-3891,0.6654016389865138,0.0,0.6654016389865138,10000,9.72107458114624
[-1.98912896e-3056],-1.9891289639592470401e-3056,0.0,-9.945644819796235201e-3057,0.7034732718099137,2.220446049250313e-16,0.7034732718099135,10000,9.959772825241089
[-2.57961387e-1671],-2.5793559118132793973e-1671,2.57948488928226085e-1673,1.4335157272191861849e-1630,0.7807718695511608,3.1361337724876785e-05,0.7807721831802198,10000,9.267646312713623
[-2.22157186e-799],-2.2213497010050097112e-799,2.2214607768208155731e-801,-1.1106748505025048556e-799,0.8483945317877734,0.0005593036031462582,0.8484001251034775,10000,9.158524990081787
[-9.37506397e-2057],-9.375063972197689157e-2057,1.0005525155222782268e-2075,-4.6875319860988445786e-2057,0.7568042054496721,1.1102230246251565e-16,0.756804205449672,10000,9.91400694847107
[-1.71316392e-3535],-1.7131639150590502555e-3535,0.0,-8.5658195752952512774e-3536,0.6810437658693468,1.1102230246251565e-16,0.6810437658693467,10000,9.396224975585938
[-3.07277295e-3240],-3.072772946740819292e-3240,0.0,-1.536386473370409646e-3240,0.6946925434383934,2.220446049250313e-16,0.6946925434383936,10000,10.789161205291748
[-0.],0.0,0.0,5.187662926220610564e-2646,0.5434051380723696,1.1102230246251565e-16,0.5434051380723697,10000,9.98522424697876
[-2.26347218e-1559],-2.2634721819305156129e-1559,4.0070311699197314463e-1578,-1.1317360909652578064e-1559,0.7882438030143958,0.0,0.7882438030143958,10000,9.442872285842896
[-4.93907119e-1305],-4.9390711866414291976e-1305,9.400891856786678171e-1324,-2.4695355933207145988e-1305,0.8063427657028437,3.3306690738754696e-16,0.8063427657028434,10000,10.129233598709106
[-3.56454107e-4056],-3.5645410671575846587e-4056,0.0,1.1492101091819523888e-2757,0.6583756803569762,2.220446049250313e-16,0.6583756803569765,10000,10.049201250076294
