Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.74237473e-570],-6.6724892486115379286e-570,6.775368778474715437e-571,-6.6722931486223745796e-570,0.8715555983093991,0.013726003368230443,0.8722205648876524,10000,9.84540605545044
[-1.62316074e-1156],-1.6034963420664140672e-1156,1.678150931369441769e-1157,-1.6034442537457075524e-1156,0.8174470886003835,0.005597799513851241,0.817710871064212,10000,11.22394847869873
[-9.58522465e-1354],-9.41455444627188338e-1354,1.2042751675689693969e-1354,-9.414118913756605528e-1354,0.8020816664749202,0.00998142701010106,0.8026698420467314,10000,10.053098678588867
[-4.03901995e-1633],-4.000332440232454218e-1633,3.8693340314100075645e-1634,-3.9989092683485215938e-1633,0.7828921321804325,0.008951481022440125,0.783381784213409,10000,10.91746711730957
[-1.06404473e-1476],-1.0423421297286880742e-1476,1.4692168012702144928e-1477,-1.0423247291576305312e-1476,0.793436590226739,0.009487728100138761,0.7939637762735344,10000,10.930581092834473
[-0.99724735],-0.9911042663278673637,0.077119583048845312324,-0.99060417264031922223,0.9988211112345636,0.019685629838086367,0.9998484479812453,10000,10.648240327835083
[-1.0816416e-1372],-1.0652978757865570277e-1372,1.2834464485970207132e-1373,-1.064616452874005084e-1372,0.8008139028528422,0.009971601076983347,0.8014782426867837,10000,9.821976900100708
[-3.50567864e-1729],-3.4548106280400209725e-1729,4.041102049035621226e-1730,-3.454607761507507858e-1729,0.7765245948465479,0.008590069465138296,0.776956214095193,10000,9.388567447662354
[-7.62218746e-23],-7.532621783585788632e-23,8.117218398318296664e-24,-7.5323945854845385905e-23,0.9749354519266084,0.018425979126962404,0.9759069760749302,10000,9.35571575164795
[-2.1795516e-518],-2.1594219377943493412e-518,1.9992215950147963573e-519,-2.1556953012346044123e-518,0.8774371271747492,0.01047258464577864,0.878159704181591,10000,10.946810483932495
[-2.1892101e-1317],-2.1715703113294895591e-1317,1.8412516760045736096e-1318,-2.1700682062399504727e-1317,0.8050787852747113,0.00960274836767806,0.8055532306703247,10000,10.73097562789917
[-7.12697403e-1807],-7.057410064334787554e-1807,6.744359585926592031e-1808,-7.055208173438967923e-1807,0.7717499082357568,0.008359151761598817,0.7721500380810589,10000,10.835498571395874
[-4.86243057e-1634],-4.821326556990830996e-1634,4.0769388627256474418e-1635,-4.8125517796141545146e-1634,0.7829011079913114,0.008976639970197809,0.7833615396501306,10000,10.691596984863281
[-1.515871e-1361],-1.4916113788059109367e-1361,1.8025348101390445251e-1362,-1.4915661214752165088e-1361,0.8017558970678917,0.005955520093258287,0.8020976628193309,10000,10.527875185012817
[-1.04185326e-1354],-1.0240540513034314227e-1354,1.2970643557073691479e-1355,-1.0240061535610268107e-1354,0.8020094812545547,0.00999121263131754,0.8025988203936992,10000,10.356263637542725
[-4.00285139e-1176],-3.9276365373873017974e-1176,5.2661537426545528327e-1177,-3.9267282582535168666e-1176,0.8153387015628873,0.011104433743156153,0.8162352076657481,10000,10.532990217208862
[-3.21486754e-1676],-3.158303081378301228e-1676,4.129879764990479188e-1677,-3.158188801321171435e-1676,0.7799576441744834,0.00875921295895009,0.7804072488647544,10000,9.689615964889526
[-7.51821415e-76],-7.454035007658958146e-76,6.4366956392666793364e-77,-7.4527799964824222896e-76,0.9529878185760216,0.017341552806641725,0.9538449686449958,10000,11.253727674484253
[-1.44869175e-1644],-1.4236457565800616966e-1644,1.885118576709636541e-1645,-1.4233563991230718834e-1644,0.7821198916516247,0.008914099110807192,0.7826575411733739,10000,10.276121854782104
[-9.62784646e-1475],-9.524723953602621653e-1475,9.711017599103516683e-1476,-9.512353389170309013e-1475,0.7935886241361712,0.009557603041615492,0.7941734393593556,10000,10.797947406768799
