Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.23789719e-06],0.38019890258992677977,0.30406546367050660634,4.60858488582708396,0.8395745351432817,0.0681783568505494,0.967925859918425,7102,9.96987533569336
[9.99073645e-06],0.24367854972226086075,0.45041200955174218022,3.9697966673633127762,0.8926628930004925,0.0657092585390154,0.9716471679082171,2958,4.299008131027222
[4.02300975e-06],0.19796617705378143137,0.28132490442125132566,3.9120245319923983246,0.8856303890626586,0.06918298616449016,0.9759467529986967,3274,5.5826733112335205
[6.0335884e-06],0.23836596436195838864,0.3482568029725735228,3.4709563904253622109,0.8749417726388972,0.06497790843655402,0.9712478361699576,5304,7.759587049484253
[9.94196013e-06],0.16347971696042644683,0.20831202962619863942,4.6057975946440083315,0.8803241221814564,0.045306393906137374,0.9702971012639982,3164,4.842571973800659
[8.5814974e-06],0.2134089942159451054,0.32826907279199326315,4.22325370131427636,0.8978320808772785,0.06739011956175109,0.9705180574265251,4209,7.138692617416382
[9.94180694e-06],0.15685473277542870456,0.40254992026481024235,3.8809903593829484089,0.9134637166290464,0.06905140375766645,0.9774423297777591,4637,7.470874547958374
[8.37431876e-06],0.25174152581458980078,0.31016227379488332504,4.366044106021806368,0.8982705239051558,0.058987448096762624,0.9735992887941208,3510,6.186445236206055
[8.87058015e-06],0.52526975107182783797,0.74893143716399620044,4.4336830052863903102,0.8636238328665677,0.0671068096430446,0.9768809930644402,3818,6.015915870666504
[6.64743937e-06],0.05239118951551552947,0.19583078566988255397,3.8785660264550177799,0.9286004480625766,0.045979997905836005,0.9746154219473389,3631,6.432137727737427
[7.1847923e-06],0.10504141026837207339,0.16322553132451619144,3.9252546604343097618,0.8934517452662257,0.054714425815774285,0.9705965464850408,4730,7.114988327026367
[5.9599014e-06],0.40812425940859251965,0.85402203877331633457,3.5763602045275318894,0.8904010008128358,0.06217758675749074,0.9715287911029542,4894,6.981598615646362
[6.799615e-06],0.7056893710835072865,0.8022557310895545427,4.250266308274877108,0.8518100401427963,0.08064798964878946,0.971404553729214,5239,8.143561124801636
[9.41684962e-06],0.13312552553247502598,0.29826202000210710012,3.8236357625902005998,0.8975590885346735,0.06062948566355292,0.9741374710353643,7592,10.770018339157104
[9.74606615e-06],0.65843994365061900645,0.84909631156229775726,4.8296290648811984656,0.8518196676064225,0.055274971427231104,0.9705665014524554,4943,7.755120515823364
[9.79811152e-06],0.68587328623528996484,0.8115438107844883084,4.660000121185633454,0.8498763773330318,0.06674392382016525,0.9698962763344409,6284,9.571224212646484
[5.49463196e-06],0.3915685488483081363,0.545851781983314452,4.243955006551799791,0.8710897493954534,0.07971603734712232,0.9714995704775709,5899,9.064473152160645
[8.39424184e-06],0.24540121376703089949,0.47468210390427072307,4.238756724274478348,0.8866712966014848,0.052963444910648964,0.9705311708750869,2623,4.117889642715454
[9.95498186e-06],0.45767118058292960818,0.8025401587341308588,4.0208818516398697114,0.8841595321040626,0.0718542319185426,0.9691299619546345,4082,6.175943374633789
[1.49136418e-06],0.25803325929371850623,0.38962631173864016693,4.372383696757287566,0.8834866875871189,0.06857474234821151,0.9777307780449926,3935,5.907102346420288
