Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.84077377e-44],-3.800061569979112349e-44,3.933304897717075988e-45,-1.9000307849895561745e-44,0.9636305866845772,0.01135920919676457,0.9646680412878457,10000,10.152650594711304
[-2.02445142e-289],-2.0224269722743876937e-289,6.3986757718658422606e-291,-1.01121348613719384684e-289,0.9086951038989817,0.006082514606976901,0.9088707291085235,10000,9.627792358398438
[-7.03118661e-401],-7.024155428079230517e-401,2.2223444293232396805e-402,-3.5120777140396152585e-401,0.8925726796649693,0.00563573290323709,0.8927329993360104,10000,10.503292798995972
[-2.11609296e-40],-2.1055124970558663395e-40,1.4925582360730728264e-41,-1.0527562485279331698e-40,0.9656408270510128,0.01125468149064531,0.966299262201229,10000,11.056831121444702
[-1.08920591e-535],-1.0852847723528128142e-535,6.5234614518029963735e-537,-5.426423861764064071e-536,0.8756485573452357,0.004762762489822542,0.875934838865975,10000,10.413527250289917
[-8.60674954e-125],-8.574043891130187394e-125,5.2954665854890193028e-126,-4.287021945565093697e-125,0.9400526952412809,0.004233188768076736,0.9402869955858935,10000,10.691020488739014
[-4.67155619e-477],-4.6659503176136331317e-477,1.6173032763950171806e-478,-2.3329751588068165658e-477,0.8828351941214795,0.0029071018538993475,0.8829359595611666,10000,10.927945375442505
[-1.09358691e-59],-1.0901967856121149374e-59,6.0793891788378466902e-61,-5.450983928060574687e-60,0.9588970328053863,0.007231806628309614,0.9592839733342954,10000,10.282041072845459
[-1.34081969e-93],-1.3150094935349828376e-93,1.8353019221536885159e-94,-6.575047467674914188e-94,0.9467349624692546,0.015092961360798449,0.948591345793093,10000,10.435071229934692
[-1.41483942e-05],-1.3974387185991906258e-05,1.5592897232297329425e-06,-6.987193592995953129e-06,0.9888838749277129,0.006536697807528218,0.989360169697431,10000,10.181951522827148
[-1.48334155e-3640],-1.4830448842610959824e-3640,0.0,-7.415224421305479912e-3641,0.6764130121574768,0.002497989000087605,0.6764483425899225,10000,10.276004314422607
[-2.9744271e-26],-2.962231951559441666e-26,1.9006542637915985744e-27,-1.481115975779720833e-26,0.9726772171441815,0.010611498279895229,0.9732660391531968,10000,10.372491836547852
[-4.25419682e-3714],-4.25334598387739228e-3714,0.0,-2.12667299193869614e-3714,0.6730689868401571,0.0024506926106454326,0.6731036483337517,10000,9.772997379302979
[-6.28131115e-350],-6.2580702987645087277e-350,3.8136974310683425928e-351,-3.1290351493822543638e-350,0.8994779661830602,0.006090386194202901,0.8997468245848435,10000,9.401066303253174
[-1.83169684e-15],-1.8109986667913801815e-15,1.9360879646919871089e-16,-9.054993333956900907e-16,0.9783351098279012,0.012193335202924168,0.9795839380737182,10000,10.522641897201538
[-1.10284303e-80],-1.0989830836335417656e-80,6.513079482792004935e-82,-5.494915418167708828e-81,0.9518323784577644,0.006896165737774982,0.9522180013575543,10000,10.341641187667847
[-5.04432597e-3724],-5.043317102320663065e-3724,0.0,-2.5216585511603315324e-3724,0.6726523818332889,0.0024448003368799385,0.6726869599892147,10000,9.603736639022827
[-1.22189349e-16],-1.2036872801020701911e-16,1.4803576278876099954e-17,-6.0184364005103509557e-17,0.9780253648363472,0.0072485016707466154,0.9786073316850284,10000,10.205760955810547
[-0.01955236],-0.019292714792026111981,0.0022364037566120818035,-0.009646357396013055991,0.9943074640560718,0.006677595604966285,0.9946747703649566,10000,9.960779905319214
[-2.73318156e-83],-2.7299017402901958945e-83,9.462336133630016116e-85,-1.3649508701450979473e-83,0.9511486174421978,0.0042117741357652035,0.9512697259441611,10000,9.418010711669922
