Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.65181915e-1751],-1.6518191518672194002e-1751,1.7565296759996292412e-1770,5.6255092297470048888e-424,0.7755258129881869,2.220446049250313e-16,0.7755258129881867,10000,20.06950092315674
[-1.83372711e-3862],-1.8337271099749236861e-3862,0.0,-9.1686355498746184306e-3863,0.6666099837454105,2.220446049250313e-16,0.6666099837454107,10000,18.408554553985596
[-5.87208205e-3794],-5.8720820514957563087e-3794,0.0,5.075339491176160578e-2375,0.6696045945121635,1.1102230246251565e-16,0.6696045945121634,10000,21.85734462738037
[-1.97967954e-3539],-1.979679538336274884e-3539,0.0,-9.89839769168137442e-3540,0.6808945153586444,0.0,0.6808945153586444,10000,19.488383054733276
[-3.71616881e-1614],-3.716168809219403336e-1614,6.536774599121644635e-1633,-1.858084404609701668e-1614,0.7845523902450696,0.0,0.7845523902450696,10000,20.39133048057556
[-0.],0.0,0.0,2.1329510119988110799e-3617,0.5581720596908342,2.220446049250313e-16,0.5581720596908339,10000,19.585663080215454
[3.91336276e-1119],3.9133627602443089536e-1119,5.1130069314571949905e-1138,1.3386727443161165489e-910,0.8206480057086428,0.0,0.8206480057086428,10000,19.63959550857544
[-6.14698799e-1872],-6.1469879891995961523e-1872,6.802322621469056817e-1891,-3.0734939945997980762e-1872,0.7681353207026226,1.1102230246251565e-16,0.7681353207026225,10000,19.738723754882812
[-4.15048281e-1596],3.5009983947486800242e-1573,3.5008233404524757708e-1571,1.3867907482993273083e-762,0.785824263174587,1.7154024176500183e-05,0.7875395798199717,10000,20.56977891921997
[-2.04716838e-680],-2.0471683846465959696e-680,2.0388255335225072411e-699,-1.0235841923232979848e-680,0.8601366332628899,4.440892098500626e-16,0.8601366332628895,10000,20.169612169265747
[-2.73378146e-825],-2.7337391320477431155e-825,4.2322580542699564636e-828,-1.3668695660238715578e-825,0.8459890292959393,2.3773541766253248e-07,0.8459890316734127,10000,20.804851055145264
[-5.7850654e-1589],-5.783908382618535977e-1589,8.180499769106066447e-1591,-2.8919541913092679885e-1589,0.7862084591143678,0.00013181085581248829,0.7862103233878037,10000,19.928329944610596
[-2.53532105e-2599],-2.5353210506236877493e-2599,0.0,3.3834678935363591604e-2591,0.7265169617192467,1.1102230246251565e-16,0.7265169617192468,10000,20.389344453811646
[-2.5875229e-485],-2.5859932349746220002e-485,6.246339451715736244e-487,-1.2929966174873110001e-485,0.8820506233638354,3.41235751643701e-05,0.8820513366812837,10000,19.322345733642578
[-3.15526212e-4161],-3.1552621235621102177e-4161,0.0,1.3814767665383131821e-3469,0.6539586099996011,0.0,0.6539586099996011,10000,20.02340269088745
[-1.05249313e-62],-1.0521773859154629573e-62,1.8226741362950870614e-64,-5.260886929577314786e-63,0.9579933696220989,7.362346105158639e-05,0.9579945151548579,10000,20.78628921508789
[-2.02158371e-3728],-2.0215837070955942316e-3728,0.0,1.1473645894953155321e-846,0.6724705229870255,1.1102230246251565e-16,0.6724705229870256,10000,20.660919427871704
[-2.63338196e-4751],-2.6333819608835509423e-4751,0.0,1.649071178926431537e-142,0.6302427743130374,2.220446049250313e-16,0.6302427743130372,10000,20.82611894607544
[-1.56500862e-4200],-1.5646956172511634826e-4200,0.0,6.3466951624367524303e-4092,0.6523480519170048,3.114173157628953e-05,0.652348462902643,10000,19.422924757003784
[-0.],0.0,0.0,1.1848735011821743511e-2328,0.5603063958693639,1.1102230246251565e-16,0.560306395869364,10000,19.580862760543823
