Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.79487246e-06],17.029184370750879814,46.2873712678716414,209.2801518316988178,0.9537171638472787,0.07982788524717285,0.9999300183150421,1544,1.0779139995574951
[8.96858253e-06],19.799649615080011093,58.50448390016680286,236.70724632113959429,0.9551132791332336,0.08879756245173066,0.9999330351490324,1775,1.1995494365692139
[9.81556258e-06],12.655152325807195462,43.10221645679147719,409.3824690601727043,0.9631003570384439,0.07046979858218172,0.9999299444414171,2677,1.915724754333496
[9.30568352e-06],24.641945611205884172,65.31694353076293235,253.2867699198607782,0.9485679806314465,0.09836523872423468,0.9999317882579187,1780,1.1235485076904297
[9.90583719e-06],19.912953219623112348,55.614351154730004297,328.91356676950073482,0.9549705680693144,0.08904396032191798,0.9999296230250906,2593,1.901721715927124
[9.40581207e-06],20.636389184201332595,52.40529205125589673,275.23883016391133877,0.9502081101715366,0.088537914474031,0.9999314222628188,1859,1.155238151550293
[8.18467811e-06],17.959111220126268265,55.618896248526866703,258.75103107744782802,0.9583945095727132,0.08513835079661858,0.9999360286075198,2089,1.5753629207611084
[8.29543249e-06],15.335916414813397524,51.50098086490678191,251.47897368172765133,0.9638395579113017,0.07975199455409618,0.9999355972341849,2295,1.6759145259857178
[9.5652488e-06],21.956652524733394046,54.29705984160482228,206.34103430038860988,0.9435786523508356,0.08828905816588385,0.9999308434789784,1426,1.0808188915252686
[8.94042944e-06],17.219577067612087624,52.248112329576314513,273.93996730855572466,0.9550818829070922,0.08119206420971119,0.9999331403356451,2227,1.4017696380615234
[9.9700747e-06],19.790070673193557893,63.25379201877597301,230.34215293693357197,0.9573352482870042,0.08985963664440898,0.9999293952030759,2246,1.4318466186523438
[9.99937248e-06],27.913064256504101678,76.18747976921261278,256.322573879811502,0.9449483293511295,0.10452677019319187,0.9999292915405285,1791,1.3448755741119385
[9.61869689e-06],19.515315190062178843,68.21877446164687128,305.31601278627776608,0.9607925785371391,0.09066661842853017,0.999930650533917,2475,1.5741283893585205
[8.9788501e-06],22.977774799421496267,67.718271459250457704,358.1382012372729605,0.9520448923683986,0.09586028923257155,0.9999329968280436,2097,1.326094150543213
[9.25831203e-06],17.316833452470405728,54.658111158908235912,224.21163568017724688,0.9598262676157905,0.08393144793554504,0.9999319620986741,2343,1.4875736236572266
[9.81081298e-06],17.507489517637666107,55.06221041553672894,283.41840997427993168,0.9517736483485734,0.0801745830373427,0.9999299613928507,2199,1.3611834049224854
[9.95215256e-06],32.179829353660713342,64.159072774818790084,309.10256953121312484,0.9299562491215283,0.10575342850094728,0.9999294586909764,1794,1.4080274105072021
[9.67938634e-06],41.43677007625103779,85.772970904139003274,230.46651773246002314,0.9173635769613239,0.11785417525696096,0.9999304320966954,1594,1.2902159690856934
[9.91781044e-06],28.295543660563926731,70.11489348849601985,275.81012326371166757,0.9329814093273009,0.09826637438374926,0.9999295805054016,1971,1.227992296218872
[8.70387778e-06],18.12767640442662304,60.98554880977747807,318.4355964652332124,0.9589035009337287,0.08587733092446034,0.9999340307731647,2358,1.4315450191497803
