Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.87947347e-06],8.364693041040998929,8.470891452968444665,9.779639009500259493,0.7160685734045079,0.16408206819097287,0.9678370313645139,619,0.6826164722442627
[9.67648717e-06],8.605615011790496241,8.3951988122760207315,11.426453189398955042,0.7072773812049319,0.1568707222205673,0.9687363594541425,509,0.6478142738342285
[8.60316087e-06],7.806489857137207306,8.1743686570045207655,9.271655882225907985,0.7229337458408751,0.15446502945247104,0.970751830411309,598,0.6131992340087891
[8.83600792e-06],9.1436188702472783974,8.478888392936184933,11.018826333836682907,0.694006370366963,0.15891029948822313,0.9705711966363343,503,0.6671905517578125
[8.96747356e-06],8.500392862694442617,8.34701409122137918,10.375994124206637625,0.7103732964463234,0.16021581434878937,0.9678234720476616,598,0.6281259059906006
[9.73518186e-06],8.175079149885290866,8.34920868388486855,10.076153485187202329,0.7179651929590267,0.1608379946099955,0.9687674392669081,623,0.7528567314147949
[9.35494969e-06],8.472174429109393187,8.270879460261051784,10.349893211127311924,0.7084215090589556,0.15577466602631454,0.9735722561384133,484,0.5140209197998047
[7.45765808e-06],9.9620124558905286715,8.511382909695236823,11.948369869493407517,0.6835469352230893,0.15892959707972104,0.9697835448509003,605,0.6213147640228271
[9.55511021e-06],8.873748414008538294,8.143418987974649647,10.331546525202171364,0.7017451602472798,0.1514897309706247,0.9702961954211964,655,0.6535995006561279
[7.27255871e-06],7.5441368566925165466,8.2527589157325226266,9.069104016506481385,0.7311387182177999,0.15989540283061704,0.9705917503128861,598,0.7009012699127197
[6.58388391e-06],8.373238944426709358,8.506655231938938171,11.081160154448534551,0.7159294545415896,0.16438493770107396,0.9702799927362673,507,0.63551926612854
[8.13081907e-06],8.547196846394697653,8.276507609931652571,10.243288373630355044,0.7071602133017635,0.15553259221983556,0.96855175808363,578,0.7078862190246582
[8.22561952e-06],8.8832067509111390284,8.1614905094696091285,10.5892972915903313645,0.7047551484488798,0.15744421264353936,0.9695088785358115,512,0.5260701179504395
[9.34359502e-06],9.168697395002270034,8.214907099080742768,10.93982268397064298,0.701771740825394,0.1585259299752209,0.9671553067614483,539,0.6665496826171875
[9.82016443e-06],8.768622548980094151,7.779205334942291796,10.983092782642376626,0.7039589925675933,0.15160563839751082,0.9690389256319784,694,0.7883660793304443
[9.4853095e-06],7.847128901101578165,8.203589272437424173,9.276313239464743024,0.7215651525355351,0.1537443674441036,0.9685278664308377,655,0.6484417915344238
[8.9484126e-06],9.152111948451534072,8.361943547732839275,10.312041594610569822,0.6958066154443858,0.149402744162124,0.9679403074103848,616,0.6207430362701416
[7.5945584e-06],8.6793674128283656004,8.405774751396221537,10.463739481210256616,0.7058428358985369,0.15685180938531287,0.9687414083702821,586,0.5994527339935303
[8.61911025e-06],9.24164696542757638,8.18872668908407707,11.713307417812504055,0.6942085383198331,0.16082641830641362,0.9685820848864551,522,0.6381511688232422
[9.58204703e-06],9.939712581037244911,8.29253138927168542,11.335918293632769271,0.6867402334679763,0.15899230965068825,0.9698468296030293,590,0.6782681941986084
