Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.05494179e-450],-1.0433357229817073558e-450,1.0614345263514601359e-451,-1.0433189598446264434e-450,0.8857539763650669,0.012777572605771689,0.886253580050514,10000,9.335685014724731
[-1.7620544e-100],-1.7450656875241238536e-100,1.6637435643645215948e-101,-1.7450405847092047313e-100,0.9462141748249548,0.009739172840632405,0.9465369874510601,10000,9.847347021102905
[-0.99999133],-0.523272360341598669,0.45717752780530486204,-0.4900988419446350163,0.957204644670335,0.11381542748894699,0.9999915010076649,79,0.07850980758666992
[-4.48958216e-14],-4.4522384587497558565e-14,3.7517676153349271382e-15,-4.4519798207439183627e-14,0.980102316353781,0.010852305727658287,0.9805093798407885,10000,8.912985563278198
[-2.28598865e-59],-2.2599952938468138967e-59,2.2939450744843924015e-60,-2.259873590366019219e-59,0.9588904937129413,0.011647949632957129,0.9594925231053837,10000,8.845796823501587
[-1.96945507e-21],-1.9475956670132968965e-21,1.9730569333082408006e-22,-1.9475188211810378432e-21,0.9752338670826189,0.01071040417205388,0.9756413223400772,10000,10.507102966308594
[-1.8613264e-91],-1.8526478246893272134e-91,1.23027263898136972305e-92,-1.8522078156430892359e-91,0.9491672331824599,0.009489036212762732,0.9494807345116467,10000,9.102567911148071
[-8.74310045e-12],-8.690985134952575471e-12,6.53188172530186344e-13,-8.689590010636946036e-12,0.9825075328114304,0.010978222967682378,0.9830391595792748,10000,8.978156805038452
[-1.9044505e-94],-1.8906143600891122062e-94,1.4659704551174825129e-95,-1.8903535354991061151e-94,0.9480715604626015,0.009642332878733515,0.9484118928131148,10000,9.797229290008545
[-8.11020382e-05],-8.068384710248745337e-05,5.7091688179007350195e-06,-8.0671473361335422776e-05,0.9902683604679774,0.012123555684954919,0.9908469086013164,10000,9.153085708618164
[-1.27704562e-314],-1.2699072137181235588e-314,9.000336725454302033e-316,-1.2694621686689485181e-314,0.904991822778651,0.008758258331702257,0.9053222230342858,10000,8.864983797073364
[-1.47754599e-05],-1.4669047729830317898e-05,1.1180221827760981362e-06,-1.4667837576306326816e-05,0.9885148961655279,0.01099726603743678,0.988943000594013,10000,9.462530612945557
[-9.72127134e-363],-9.605203457400321546e-363,1.0229052349770198444e-363,-9.6050122732593119416e-363,0.8977862864331959,0.008503598164756834,0.8980816799401841,10000,10.81775975227356
[-7.94956079e-142],-7.891038480016791324e-142,6.1778759595147064023e-143,-7.8892197481984707995e-142,0.9360252746008179,0.009424016972944427,0.9363118931524462,10000,8.950765132904053
[-9.9152063e-13],-9.840791331020142339e-13,8.1213950719167720007e-14,-9.840489657286499439e-13,0.981967622826343,0.010821470033143533,0.9824273429406866,10000,8.986985921859741
[-0.9997418],-0.99491132392196816517,0.067741993499759418935,-0.9948001423469323292,0.9995651473317877,0.010896748279677486,0.9999536107834134,10000,9.225804328918457
[-3.45217039e-140],-3.413606381498327714e-140,3.4832719106728074952e-141,-3.413550934144382044e-140,0.9365068924218903,0.009444851919026213,0.936810098534747,10000,9.299722671508789
[-0.99999328],-0.57802031240848834973,0.46651771514148972783,-0.56559234431238907133,0.9604709404714681,0.10615360074715054,0.9999925185837162,93,0.17086100578308105
[-2.35196096e-92],-2.3321378942153344661e-92,2.0496357857189841658e-93,-2.3319896317069051111e-92,0.9487667117646149,0.009666344825979455,0.9490932128858895,10000,10.959184646606445
[-1.5991429e-142],-1.5872300821870253153e-142,1.245259205582854084e-143,-1.5868657464720749106e-142,0.9358633787060547,0.00942198858585024,0.9361499733850839,10000,10.359813451766968
