Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.15836541],9.61778196173526218,4.888281403680176994,21.12743967561515999,0.6603795113011293,0.0730124466371217,0.7689937361292574,10000,15.497936964035034
[11.466798],12.2926691371046622496,2.2445004108557666147,21.81401099171876981,0.6139719143647645,0.025347268142021828,0.6235655346698026,10000,15.237941026687622
[6.50576439],9.17073417694226107,4.153519922865968101,21.205775332299432293,0.6457589485091241,0.05054353009184048,0.679433748893473,10000,15.534067869186401
[13.56189611],14.1323677074862457176,1.5913063326697048185,21.971980113041605332,0.5878650048426354,0.01721417040885067,0.5947846751967168,10000,15.027360200881958
[2.22968994],9.219614486810520668,6.049935321231646159,20.870539162078308459,0.672675601525407,0.10288123642084751,0.8059882531362648,10000,15.909809589385986
[11.24882334],12.412472638515727968,2.394299514972255701,21.732174762792962093,0.6154936605212747,0.028567276876853818,0.6305108963474924,10000,15.071402311325073
[9.51305134],11.050494307564354808,3.0342872412292389917,21.693684225752632154,0.6300816759645791,0.03700385708427905,0.6522215245819445,10000,17.40638566017151
[3.10542907],7.026175082163256024,4.995729404676274009,20.632683363449988241,0.7046489675952767,0.07788574751350048,0.7738045361005688,10000,15.997235298156738
[9.77139407],10.7784605434020824615,2.6069160693744257485,21.528767401920082791,0.6377554068644593,0.032237575785107664,0.6504764397291077,10000,14.35712480545044
[3.20329473],10.0432266187998188636,4.9751989193358764295,20.658929700040435407,0.654204372959635,0.07124973428152409,0.7685070912120329,10000,14.636363506317139
[3.36353912],11.1149803989731069485,3.8812311896276429932,21.15710737304269347,0.6235981079516678,0.05469198904561237,0.7619228289460322,10000,14.123865127563477
[1.15603706],9.783694565449098656,5.9398957468706961725,21.070485079731517755,0.6737121361985513,0.10835651294963969,0.8700532967982606,10000,15.165391445159912
[2.88522815],11.919328594549299407,4.936740807458178183,21.671577082875020279,0.6139307232688432,0.06517849087390139,0.7500205322293851,10000,15.996076583862305
[2.27957289],10.629291516750982501,4.3760757530321532285,21.123768223822623097,0.6389042680739602,0.06772843029160679,0.8047358138172722,10000,15.51368260383606
[4.97957945],9.294096032773337824,4.7885464963366028645,21.121115657179923352,0.6451380392423908,0.05929119520832402,0.7030234973152378,10000,15.691350221633911
[10.6268384],11.570638503533944707,2.3116287890908764793,21.746872453381828297,0.6104447684143098,0.021757152580693717,0.6191360515405231,10000,14.197910070419312
[11.6046909],12.413428542817523521,2.1639999633360055954,21.827340874892062433,0.6041602513473039,0.020321966657702185,0.6134190593197026,10000,15.881619930267334
[15.49494436],16.026065678962044795,1.2679453036745976602,22.165255028127459229,0.5585656043131295,0.007884570322786954,0.5622069691019086,10000,15.233039379119873
[7.2868639],8.3141635134645911695,2.9486008733010571237,21.429780865107990755,0.6556121527085167,0.03364673903564515,0.667735880115744,10000,14.846895456314087
[10.21817439],11.497465358715433792,2.7576254164816005607,21.650172947180978487,0.6318301430326861,0.03460100471843421,0.6483621251716449,10000,13.765494585037231
