Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.02549645],0.75498530200882464733,11.773543629484337157,0.9730892277142406429,0.9943577068753533,0.018591857876500143,0.9964295346531801,10000,7.865990400314331
[0.01377448],1.1654952610508855367,12.444091071554877776,1.3880330618260167604,0.9938190271337124,0.023335449533952803,0.9973756449513231,10000,7.030192852020264
[0.8274703],2.9736664740782275257,9.8778879128157847985,3.1940072265830897716,0.9683768191640484,0.022063718427676793,0.9796595193723353,10000,7.744669675827026
[0.00040705],0.9419334545451473238,8.228018109943621727,1.1091555746186391351,0.993571780385952,0.020727873018381374,0.9995488615083203,10000,7.222988843917847
[0.02718028],1.3893003376426455171,12.645728206443901113,1.5717765395419668466,0.9880542829100379,0.023493616410163794,0.9963135189801114,10000,7.433786153793335
[0.43717594],1.5687081944982651934,12.380367382221998889,1.7887102953323536701,0.9820334130560705,0.021483850931230935,0.9852152792035953,10000,7.0720648765563965
[0.01138655],0.84838295669894115683,12.15984942117712123,1.0470999313162439647,0.9953320352225284,0.020059949730389576,0.9976139418154555,10000,8.334112167358398
[0.00046013],1.0316235323036687625,10.3754706625376989385,1.2446152725035949551,0.9956719691443515,0.022295289077838638,0.9995203479803761,10000,7.848855018615723
[11.69473259],12.546869864596080462,10.819660232737796487,12.750539664561846132,0.9221001245202748,0.014319369139081913,0.923531926308578,10000,7.79256796836853
[0.28978064],1.4042158290174955987,9.857609221145304679,1.6252993247467604576,0.983503381388794,0.020735705652452537,0.987962960484127,10000,6.84784197807312
[0.02818032],2.0306708014377781077,16.073603949533043436,2.2922608058260800351,0.9906271443867849,0.030454638043698815,0.9962463138848033,10000,7.270543336868286
[0.01050475],1.7748333369953006628,12.407625373095233017,1.9238422382955613672,0.9899054724435693,0.028027079439536928,0.9977081934469203,10000,8.105223655700684
[0.03987605],1.1158257104070564305,12.243707460255521625,1.3133917435687001785,0.9921970095784507,0.02229408432039185,0.9955347984084822,10000,7.641781806945801
[0.05311256],1.6302262370851843277,15.7846667450608208515,1.8531280220258331477,0.9896668475645547,0.026614640318599912,0.9948467215064557,10000,8.40625262260437
[3.98884249],5.048174854167894581,11.766019043056072655,5.295035578981900725,0.9530088663339098,0.017774160566945932,0.9553410563991591,10000,8.10533332824707
[0.02564795],1.4439906822020793809,15.1488273005236832635,1.6057987512064551501,0.9928175952477132,0.02589224600291308,0.9964189423226757,10000,8.55595350265503
[19.61616986],20.602794373795773575,12.461067633001513347,20.847269871967690262,0.8994995623841998,0.014179535462436438,0.9009642239838356,10000,7.313039779663086
[0.0014531],1.3608125365782023989,14.603539845310390626,1.5501170024514136157,0.994290080289481,0.025451976056654748,0.9991476195512836,10000,6.8301873207092285
[0.00362449],0.82863689078002991895,9.660477689958720761,1.0167609004525862771,0.9954517807984917,0.019840165006497514,0.9986538026706212,10000,7.5777528285980225
[0.03763257],4.408720540799294034,12.337328783060982158,4.6012547219378472727,0.9673448546275151,0.033734281541208534,0.9956622259022055,10000,7.466146945953369
