Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.89000985e-10],-2.8686523346743562134e-10,2.473566560251705715e-11,-1.4343261673371781067e-10,0.9829652721438328,0.016407190615010656,0.9838526381969585,10000,9.661196231842041
[-6.45555483e-10],-6.4078319031283496054e-10,5.527124221610409824e-11,-3.2039159515641748027e-10,0.983244685184385,0.016419166863649862,0.9841330659985379,10000,10.289934396743774
[-4.32438378e-12],-4.249083267997566947e-12,5.6422465826478262716e-13,-2.1245416339987834735e-12,0.9820951889969046,0.016122494656960983,0.9829260062433212,10000,10.417113304138184
[-0.72841059],-0.71340911842602814226,0.10313952550407097064,-0.35670455921301407113,0.996878428544234,0.017947093901215575,0.9983817206682654,10000,9.844120264053345
[-4.75026474e-12],-4.667329851921381759e-12,6.2142117621517751693e-13,-2.3336649259606908796e-12,0.9819516097786706,0.016114953921145092,0.9827820777729711,10000,10.270719289779663
[-6.4993391e-09],-6.4512564466036804403e-09,5.5687761316408601504e-10,-3.2256282233018402202e-09,0.9840617610159439,0.016446919959194464,0.9849520759235687,10000,10.456029415130615
[-1.09429803e-12],-1.0668311489432282883e-12,1.7117979677076233225e-13,-5.3341557447161414416e-13,0.9809208173001746,0.016063321573863892,0.9817942300585845,10000,10.502286434173584
[-1.27691269e-13],-1.2448621855707902816e-13,1.997460032259585261e-14,-6.224310927853951408e-14,0.9800733132849878,0.016033051126485266,0.9809445000652436,10000,10.290092706680298
[-1.16927794e-13],-1.1399290683031272134e-13,1.8290882178217760184e-14,-5.699645341515636067e-14,0.9800290816973788,0.016027622763087265,0.9809002886701738,10000,10.273415327072144
[-1.70770672e-11],-1.672698735378591241e-11,2.4198722479534197843e-12,-8.363493676892956205e-12,0.982322025920347,0.016162380760840107,0.9832351302380059,10000,10.095398426055908
[-5.2770794e-12],-5.184896590542520201e-12,6.90713731354472295e-13,-2.5924482952712601005e-12,0.9820201993303863,0.01611366057300642,0.9828514225560886,10000,10.085882186889648
[-8.82651572e-10],-8.7612489668662697454e-10,7.5589903878087789786e-11,-4.3806244834331348727e-10,0.9833411164924594,0.016420825999594636,0.9842294903506187,10000,10.394801616668701
[-3.03175012e-09],-3.009323371291535832e-09,2.5973930920516212044e-10,-1.504661685645767916e-09,0.9837728492107514,0.01643535758910568,0.9846622238368413,10000,10.564008474349976
[-6.5737078e-10],-6.525100690407616405e-10,5.6295229187158028592e-11,-3.2625503452038082024e-10,0.9832307626041713,0.016415206411305165,0.9841186058051247,10000,10.55181622505188
[-3.24913519e-09],-3.2250972911762824263e-09,2.7839905989765938133e-10,-1.6125486455881412132e-09,0.9837685367677402,0.01642957452643342,0.9846570816519797,10000,10.369447469711304
[-3.69879193e-11],-3.622966695077578666e-11,5.241300405881100087e-12,-1.811483347538789333e-11,0.982900353753032,0.016193220651660744,0.9838139090968783,10000,10.195354223251343
[-4.69317038e-11],-4.5969603917231908583e-11,6.6503648514712512673e-12,-2.2984801958615954292e-11,0.9828614918089629,0.0161940052338051,0.983777038030606,10000,11.008667230606079
[-4.6119527e-13],-4.4961926880577979963e-13,7.2144251976031106244e-14,-2.2480963440288989982e-13,0.9805828900276785,0.01605627946586398,0.9814551955914774,10000,10.416368961334229
[-0.39812868],-0.39004666656855740958,0.05614538002817493284,-0.19502333328427870479,0.9957836766248336,0.01788343193621634,0.9972779878473377,10000,10.515162229537964
[-1.10082593e-08],-1.0926816939395333838e-08,9.432383677174695706e-10,-5.463408469697666919e-09,0.9842777455090945,0.016457437241838898,0.9851690366034923,10000,10.387279987335205
