Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.96377591e-4146],-5.9637759135379139605e-4146,0.0,-2.9818879567689569802e-4146,0.6545981631870459,1.1102230246251565e-16,0.6545981631870458,10000,13.442101001739502
[-7.21833933e-4202],-7.2183393334256874495e-4202,0.0,-3.6091696667128437248e-4202,0.6522738169928708,0.0,0.6522738169928708,10000,15.178385496139526
[-5.7289368e-4201],-5.728936800995600728e-4201,0.0,-2.864468400497800364e-4201,0.6523068791231097,0.0,0.6523068791231097,10000,12.574982404708862
[-2.09480241e-4163],-2.0948024082664121796e-4163,0.0,-1.0474012041332060898e-4163,0.6539402329138888,2.220446049250313e-16,0.6539402329138886,10000,12.723085641860962
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.41779637336731
[-3.75326661e-4063],-3.7532666065924587526e-4063,0.0,-1.8766333032962293763e-4063,0.6580760196352926,1.1102230246251565e-16,0.6580760196352927,10000,14.421793222427368
[-3.03472775e-4182],-3.0347277478757699495e-4182,0.0,-1.5173638739378849747e-4182,0.6530805661795525,2.220446049250313e-16,0.6530805661795527,10000,13.004111289978027
[-2.10356772e-4201],-2.10356771894443043e-4201,0.0,-1.051783859472215215e-4201,0.652289016664131,0.0,0.652289016664131,10000,12.726505756378174
[-1.10503581e-4189],-1.1050358066279153754e-4189,0.0,-5.525179033139576877e-4190,0.6527725869228634,0.0,0.6527725869228634,10000,13.038361549377441
[-9.69086615e-4106],-9.6908661519169011415e-4106,0.0,-4.8454330759584505708e-4106,0.6562912677588579,0.0,0.6562912677588579,10000,12.860031843185425
[-9.03702228e-4157],-9.0370222811433571655e-4157,0.0,-4.5185111405716785828e-4157,0.6541421922814805,0.0,0.6541421922814805,10000,12.67102599143982
[-4.77232175e-4143],-4.7723217484589829115e-4143,0.0,-2.3861608742294914558e-4143,0.6547113151492213,1.1102230246251565e-16,0.6547113151492214,10000,13.314594745635986
[-5.54572806e-4187],-5.5457280606933060828e-4187,0.0,-2.7728640303466530414e-4187,0.652894246994315,1.1102230246251565e-16,0.6528942469943151,10000,15.38487696647644
[-1.66724918e-4210],-1.667249179197156684e-4210,0.0,-8.33624589598578342e-4211,0.6519666510082931,0.0,0.6519666510082931,10000,12.791703701019287
[-5.45940138e-4081],-5.4594013837513965195e-4081,0.0,-2.7297006918756982597e-4081,0.6573159100145622,2.220446049250313e-16,0.6573159100145625,10000,12.270740747451782
[-1.9828761e-4172],-1.9828760984737663918e-4172,0.0,-9.914380492368831959e-4173,0.6534872871018678,0.0,0.6534872871018678,10000,14.872994899749756
[-2.24195272e-4154],-2.2419527189197946196e-4154,0.0,-1.1209763594598973098e-4154,0.6542557686411784,1.1102230246251565e-16,0.6542557686411785,10000,12.651057004928589
[-3.61970259e-4111],-3.6197025897083383913e-4111,0.0,-1.8098512948541691957e-4111,0.6560438870882235,2.220446049250313e-16,0.6560438870882233,10000,13.518461465835571
[-2.9997955e-4150],-2.999795495238351225e-4150,0.0,-1.4998977476191756125e-4150,0.654409975368732,0.0,0.654409975368732,10000,13.219334363937378
[-7.25318772e-4188],-7.25318772290557235e-4188,0.0,-3.626593861452786175e-4188,0.6528476223826338,0.0,0.6528476223826338,10000,15.202724933624268
