Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[436.77582939],436.77582938893231945,2.775557561562891351e-17,660.65707481953074715,0.5326800724402326,1.1102230246251565e-16,0.5326800724402327,10000,7.7668845653533936
[424.51800938],424.51800937922187618,8.326672684688674053e-17,681.5157547614847612,0.5392842474045293,1.1102230246251565e-16,0.5392842474045294,10000,6.135545015335083
[439.81873642],439.81873641732928276,5.551115123125782702e-17,663.7439177579703301,0.5310550477842152,1.1102230246251565e-16,0.5310550477842153,10000,6.149511098861694
[404.32504017],404.3250401736067099,0.0,675.72888054457476276,0.5503751340430522,0.0,0.5503751340430522,10000,7.763572454452515
[403.68784401],403.68784400960716127,5.551115123125782702e-17,664.68192685287512206,0.5507295669590491,0.0,0.5507295669590491,10000,7.334464073181152
[390.53827443],390.53827443330837352,0.0,656.2719455108935787,0.5581073238707681,0.0,0.5581073238707681,10000,6.113058567047119
[359.93069665],359.9306966495909115,0.0,645.9058947249379052,0.5757767706445164,1.1102230246251565e-16,0.5757767706445163,10000,6.569892406463623
[448.31174019],448.31174018766554254,2.775557561562891351e-17,689.56547578577783825,0.526548978146807,1.1102230246251565e-16,0.5265489781468069,10000,6.1263439655303955
[426.44889645],426.44889645011630963,8.326672684688674053e-17,667.2256161770049187,0.5382376712798475,1.1102230246251565e-16,0.5382376712798476,10000,7.801692962646484
[435.5585692],435.55856919876598454,2.775557561562891351e-17,621.2576103967497866,0.5333317188844059,1.1102230246251565e-16,0.533331718884406,10000,7.792740345001221
[446.10731859],446.10731858819261075,8.326672684688674053e-17,690.03549046658696764,0.5277144303558534,2.220446049250313e-16,0.5277144303558532,10000,7.37942910194397
[424.19661582],424.19661581610091575,8.326672684688674053e-17,657.6751873676602752,0.5394586794781054,0.0,0.5394586794781054,10000,6.515742301940918
[440.55938905],440.55938904586264998,2.775557561562891351e-17,660.96816914053183856,0.5306603633583338,0.0,0.5306603633583338,10000,6.530940294265747
[303.55791303],303.55791303344251153,0.0,689.9911951795291187,0.610411811630895,0.0,0.610411811630895,10000,6.183501243591309
[376.39637489],376.39637489068575166,5.551115123125782702e-17,649.15434249068082645,0.5661818497972417,0.0,0.5661818497972417,10000,7.382835865020752
[454.49744638],454.4974463817327971,2.775557561562891351e-17,644.97763441815436425,0.5232938817354382,0.0,0.5232938817354382,10000,7.773892164230347
[375.46583798],375.46583798112830577,0.0,647.22279577480973767,0.5667184298974117,0.0,0.5667184298974117,10000,6.0869505405426025
[493.26847242],493.2684724203188939,2.775557561562891351e-17,665.04459258558933615,0.5033771690607053,1.1102230246251565e-16,0.5033771690607052,10000,6.055516004562378
[472.59692114],472.59692114167321264,5.551115123125782702e-17,674.09070249199240704,0.5138945993194105,1.1102230246251565e-16,0.5138945993194104,10000,6.0961573123931885
[362.10686799],362.10686798926725102,0.0,674.7208354428755082,0.5744962585421443,2.220446049250313e-16,0.5744962585421445,10000,6.0700531005859375
