Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.41465088],3.4821175501987840103,13.077526441848083622,3.7148752456852722024,0.9721088272263516,0.031034517177006064,0.9856012000284622,10000,8.41820764541626
[5.98358507],7.2266364585229956683,13.87622172792775205,7.494386573514128928,0.943071799744551,0.019300213598222992,0.9453027191058085,10000,10.806172847747803
[3.97255754],4.802628314290467567,11.730737505482089614,4.991820746784772731,0.9537797752119129,0.016278973483729024,0.9554323124764399,10000,10.504013299942017
[0.90936362],1.5491281066287120514,10.354162207526289747,1.7595975482671298439,0.9771820820194455,0.01593444923262274,0.9786767308162836,10000,10.808638572692871
[2.82437657],4.7871675015840487936,14.394732622460791141,5.0143617474682079683,0.9563242816552802,0.02204575645934402,0.9624209062906043,10000,8.757850170135498
[0.72693172],1.8897620551449739334,11.320087212612436292,2.1092119395947146851,0.9761700108091285,0.019416813403219,0.9809352193399598,10000,10.122767210006714
[1.95148479],3.2162828281016845643,12.874214266082845635,3.4373929564781617067,0.9655290088283695,0.020491270865815,0.9687631244292764,10000,8.627788066864014
[1.68783156],2.7843249916791360133,14.294997929886550685,3.047847388782303511,0.9684447452920211,0.019910509690968105,0.9709497714724867,10000,8.720407724380493
[4.92076008],5.85233950620462455,13.552395107068303178,6.162793675192394212,0.948811760821419,0.017490966894334596,0.9503977819096222,10000,9.00432801246643
[2.33039739],3.8087488177777175118,15.00615146416076098,4.234473736176236855,0.962503114129647,0.022323932424969196,0.965864993124034,10000,9.022356986999512
[17.94541762],18.987027803690773278,12.798252655449073328,19.212391937871978536,0.903745129332151,0.015116672072946525,0.905275616605427,10000,10.306087493896484
[3.12140398],4.4755536054632568048,13.7474484432212599285,4.8173066319922004694,0.9573453794049066,0.020453854028525724,0.9604942790479831,10000,10.724088430404663
[7.29003991],8.565849747846002494,12.8511237669186254694,8.771128055181097149,0.9370582465209425,0.01792374243579055,0.9396259993574088,10000,8.446516275405884
[1.20855081],2.9397200773496520426,11.158976295362824626,3.1830004765857819091,0.9682847886713715,0.021540784782715514,0.9754179861205794,10000,8.522209167480469
[1.18237371],2.3865832407013461314,12.183009778413455858,2.6764491216299623536,0.9721862432859937,0.02048625289809584,0.9756856656569949,10000,8.607871294021606
[0.59344661],1.5468334475777134701,11.324154127064680853,1.7513549689503120252,0.9799435650461134,0.01926541306926419,0.982774341619504,10000,10.414709329605103
[0.73823941],1.8818299901041676512,12.3206765403635757575,2.1523869135789090784,0.9777780875841283,0.021144777218817475,0.980787511724739,10000,8.345247030258179
[4.73071833],5.314006947470961287,8.2292987091110628255,5.5265708323142837487,0.9500944796899922,0.012901260261032253,0.9513650417549973,10000,8.560542345046997
[10.83900543],12.320702777517347987,13.1474188234110474,12.57254374380437411,0.9234337540945735,0.017261557771779346,0.9263827281540092,10000,10.152691125869751
[5.04975789],7.0585877274859801568,14.009808681654395375,7.3559183197614936554,0.9454374214813855,0.023499338057550754,0.9497518264715611,10000,8.43469762802124
