Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.75587827e-06],0.25063968426849872703,0.48850044623495283833,1.2626505657015089542,0.8966492480228415,0.07033125793841827,0.9675455022402185,70,0.11728525161743164
[9.61537981e-06],0.17521486593664629958,0.4169492346612550754,0.7167380634022685033,0.9006505502727362,0.06332103719119149,0.965475293905141,128,0.18468475341796875
[8.79233999e-06],0.1896137396549737671,0.44011075491989143667,1.1471378158411272966,0.9017709156692085,0.05823247920277553,0.9715423013767367,76,0.10555577278137207
[9.47142202e-06],0.075162960746605024564,0.19778619126129404408,0.80084745977300758445,0.9175612263424066,0.0478140629770767,0.9680480119348802,82,0.1399526596069336
[9.99408322e-06],0.25865246439251118814,0.5900357831505095161,0.9566217748368470272,0.9030753711983611,0.06670373119510756,0.9683721482238785,116,0.16214275360107422
[6.55372761e-06],0.39007210739927997592,0.6807713132046163365,1.7230092197128152236,0.8754895368631814,0.06993279903827469,0.9713760809817215,62,0.08592820167541504
[8.62560668e-06],0.1682933292966008998,0.25625215987655982096,1.1759475412768145392,0.8936031342866652,0.05781460839263226,0.9712290964294352,60,0.12110304832458496
[9.56245189e-06],0.1917366570659177354,0.48199667451252899752,0.9214010791832371555,0.9006727359973878,0.06078995255757839,0.9685338081169406,94,0.1636345386505127
[9.7047832e-06],0.22238547466425168595,0.5916030413652677515,0.89887090263049351335,0.9073808901279259,0.059913141700122574,0.965664595628156,97,0.13158345222473145
[9.61677151e-06],0.24860358064196744884,0.6128749172912887858,0.9796559116568255955,0.900389583080191,0.06767256033244762,0.9674551324283457,97,0.1608736515045166
[2.57592183e-05],0.0022352267787495601235,0.05770510667530410807,0.009509523233140552795,0.9731551938338756,0.010036633537920895,0.9740841270376345,10000,10.744537115097046
[9.54397762e-06],0.14518921121668464752,0.34000017653113441765,0.9157970617337580156,0.9007310890626741,0.0501394874869079,0.966841005405142,68,0.10836029052734375
[6.67891131e-06],0.21155492720898023871,0.46266758824077603947,1.264528011956439082,0.8949230601311255,0.06003983058614488,0.9707531273308824,63,0.10741162300109863
[9.34796864e-06],0.22085648408906919114,0.54571278456230692093,0.8787705925037669526,0.9016313490025659,0.06439176329295573,0.9679328781474452,108,0.1540207862854004
[9.9085274e-06],0.3376218899629693768,0.6003859004699223026,1.3207595272306722263,0.8722419885188043,0.0724913728327543,0.9664541535749211,81,0.13433456420898438
[9.29033017e-06],0.21842944624426500994,0.53150710851501061985,0.86175837912238842305,0.9024944349067129,0.06022184599372639,0.9655154623374257,96,0.12496185302734375
[9.99830102e-06],0.20265104160627955945,0.45266718803433888217,0.9101297419646797426,0.9004057715582618,0.06426019837941074,0.9704232680696595,104,0.13754534721374512
[9.27920854e-06],0.20429457354972936007,0.3972949902208742898,1.0999579960906472696,0.8937932093125728,0.06392905279714603,0.9680421963172382,77,0.10003447532653809
[9.44646339e-06],0.3122378230101614097,0.5974628972192466465,1.1631897368711068707,0.8767011890373998,0.06581069025610824,0.9694295428157266,98,0.13283681869506836
[8.81089941e-06],0.1462557459411729243,0.3337076211262942045,0.7503985240148948492,0.9055200003750943,0.06486374127830184,0.9686043480541207,116,0.141709566116333
