Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.70839584],6.02432591829108044,1.9451758842196266995,6.085591413341018745,0.727953510479556,0.02960254699073301,0.7330852815804952,10000,12.627419471740723
[2.11325988],2.5000095578806467145,2.363047388747076711,2.5702052044326368478,0.807746058358043,0.04107077259024101,0.8309756214292464,10000,13.822892665863037
[2.70837249],3.080942893242548898,2.2868796119844996529,3.1296263338467201671,0.7749305444121131,0.035247414896199154,0.7893510849339971,10000,13.119789361953735
[3.94689881],4.2629465267655683343,2.1223512668787878335,4.311140933022270219,0.7491840183072973,0.030890857329320592,0.7546672434878361,10000,13.246798515319824
[7.66376536e-06],8.724291737630889813,8.632169813004939105,9.661241136906573593,0.7074252247448417,0.16084134004171283,0.9688249374181768,495,0.6855859756469727
[1.93948291],2.3622318622038232041,2.4495739301129343206,2.4222210213721771601,0.8012764210205895,0.040831597461424535,0.8243397924687441,10000,13.243578672409058
[3.02179009],3.3775494369706001638,2.2285538889298868157,3.4315528168992464853,0.7665812468875691,0.033785007915990053,0.7735341159008113,10000,13.44594120979309
[0.9568949],1.3755470371821730695,2.5054575455297205464,1.4326638776296872279,0.832217704715973,0.04468205921959107,0.8498678320493409,10000,12.761471271514893
[3.0077393],3.3329935375050781282,2.2157344170091067758,3.3849023536218652741,0.7718087907633018,0.0335285662087671,0.7769812990561102,10000,11.639467239379883
[2.5815784],2.8887519676777835085,2.1814640367180152313,2.9310998300469255284,0.7274586751674664,0.026215165803688913,0.7312727989872972,10000,13.063082456588745
[5.13181789],5.437130782214002811,1.9977687601979855002,5.4826759885281388654,0.7121430173233769,0.025825210456819805,0.7190794027959843,10000,13.46684741973877
[4.74255676],5.0732666224036599132,2.0984554660382973375,5.1235425928266460113,0.7157046737218664,0.027168394897148538,0.7234658757490215,10000,13.261830806732178
[5.80102234],6.029112432943102381,1.6940602292069942244,6.0707079250114931736,0.6903834882978119,0.020108408374429742,0.6932026018617015,10000,13.105050325393677
[3.61666831],3.9943434634576800001,2.2176683396576333304,4.0501098617101407105,0.757260084797058,0.03385744777792216,0.7643087228312146,10000,12.614293336868286
[2.22725929],2.604866518002299629,2.3741819849025311443,2.6730918746691938706,0.7692050241401605,0.03470974607989466,0.7838648333167784,10000,13.18616247177124
[3.07964499],3.35393478502735558,1.9938101260590335208,3.4069079903746505619,0.7789308069429753,0.0319797247525673,0.7840483875340634,10000,13.497114181518555
[2.33782377],2.6791288068186131224,2.2526294162567348355,2.7333847679676061696,0.7855035880619503,0.035811177429254104,0.791419725692827,10000,13.048524856567383
[4.62796246],4.94731166909665729,2.060356659413449481,5.000832347879499545,0.7123237888015052,0.025942187106858743,0.7165171341042482,10000,13.303464889526367
[5.45750579],5.7350453710705100244,1.877661382217095235,5.7895266605042749594,0.7254808202657351,0.027008369264191943,0.7296764602324968,10000,13.464311122894287
[2.347137],2.6723409336693578935,2.202407107950208401,2.7204573321016855306,0.7973100952334695,0.03677853351424291,0.803199584019328,10000,13.163177251815796
