Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.89809219e-3574],-3.897702384183132602e-3574,0.0,8.124747693797785566e-2234,0.6793195769422985,7.689471326609018e-05,0.6793203459278816,10000,11.733713865280151
[-2.92896693e-852],-2.9283811392086234317e-852,4.1417705206293963963e-854,-1.4641905696043117158e-852,0.8436936182422247,0.0004096103157298772,0.8436990150016397,10000,12.271658182144165
[-2.59094741e-630],-2.5904292252994014525e-630,3.6637865397607842638e-632,-1.2952146126497007263e-630,0.8655859930518404,9.410539356932402e-05,0.8655873240361843,10000,11.57984471321106
[-5.11213837e-12],-5.1121383673509922944e-12,0.0,-2.5560691836754961472e-12,0.9825535281642351,3.3306690738754696e-16,0.9825535281642348,10000,12.313845157623291
[-8.02730504e-258],-8.0248968471426414202e-258,1.3901614463336475872e-259,-4.0124484235713207101e-258,0.9140506822543821,0.0004902660290278891,0.9140583314164487,10000,11.286988496780396
[-6.03935901e-1677],-6.0393590140163584637e-1677,7.945009413724342692e-1696,-3.0196795070081792318e-1677,0.7803545527492658,0.0,0.7803545527492658,10000,12.207310676574707
[-3.52308381e-835],-3.5230838146915165556e-835,3.8015638801204770705e-854,-1.7615419073457582778e-835,0.8450285724607569,1.1102230246251565e-16,0.845028572460757,10000,11.801584482192993
[-7.90461156e-1063],-7.903030640427563665e-1063,1.1177690940530884953e-1064,-3.9515153202137818326e-1063,0.825201353689642,5.075869029935893e-05,0.8252020235094414,10000,11.603684425354004
[-5.18753236e-1371],-5.186494850455994237e-1371,7.335544949869464408e-1373,-2.5932474252279971184e-1371,0.8014155074987872,0.002335682033949014,0.8014485423345341,10000,12.175702095031738
[-4.61775584e-2205],-4.617755839787568392e-2205,7.824958113945626657e-2224,-2.308877919893784196e-2205,0.7481428727029299,1.1102230246251565e-16,0.7481428727029298,10000,11.524672508239746
[-6.0475429e-941],-6.0463333909907596606e-941,8.551661893120335846e-943,-3.0231666954953798303e-941,0.8355015974054586,0.0007281071160421832,0.8355110760843105,10000,11.593469619750977
[-3.82170678e-2645],-3.8217067783887152725e-2645,0.0,-1.9108533891943576362e-2645,0.7241207461197016,1.1102230246251565e-16,0.7241207461197015,10000,11.264615297317505
[-0.],0.0,0.0,0.0,0.6101127936044166,2.220446049250313e-16,0.6101127936044164,10000,11.936832904815674
[-1.00720634e-3382],-1.0072063426761266043e-3382,0.0,-5.0360317133806330213e-3383,0.68802105720043,1.1102230246251565e-16,0.6880210572004299,10000,11.993682384490967
[0.],0.0,0.0,1.3799146797075170884e-4802,0.6180252191873816,1.1102230246251565e-16,0.6180252191873815,10000,11.294912099838257
[-5.22029016e-1240],-5.2176800143848203557e-1240,1.1670005063051160291e-1241,-2.6088400071924101779e-1240,0.8111141146412694,0.0025340551009022105,0.811170777017393,10000,11.798496961593628
[-5.48532858e-2044],-5.4842315161176729077e-2044,7.7566502931040149135e-2046,-2.7421157580588364539e-2044,0.7575799006666146,2.8590650296399322e-05,0.7575802780766077,10000,11.65700387954712
[-6.36565828e-262],-6.364385151490656649e-262,9.0014999924152745395e-264,-3.1821925757453283246e-262,0.9133817584892066,0.00023767173576381,0.9133847035378915,10000,12.449952125549316
[-3.097859e-1678],-3.0978589952895341133e-1678,2.4828154417888570913e-1697,2.1825917903690470847e-665,0.7803270042327332,0.0,0.7803270042327332,10000,11.211332321166992
[0.],0.0,0.0,5.9015227467349786353e-4149,0.5473848980395155,2.220446049250313e-16,0.5473848980395153,10000,11.6558518409729
